chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.4066276,0.06541639,984.7168781925917,1069.746077120887,1882.4424050071023,0.05298961292613636,-286.17838,183.48082,-26.265999,37.57391,1.8020993,-18.714762,-7.726291,-24.87564,-7.0192623,-6.9724727,-6.2782593,-0.09198994,-1.8548882,4.850075,2.253532,4.7401175,-2.2049353,-7.7993636,3.3797493,-4.391406,REAL
0.31660852,0.09642485,936.4387874039232,1064.2810576662084,1966.372958096591,0.04555442116477273,-272.53967,180.2138,-27.12591,44.496532,24.046051,-7.9520373,-18.24276,-33.728348,-8.492438,-8.681945,-7.7493925,-2.1958299,-6.0482144,0.45767564,-0.45478228,4.885545,0.098741226,-5.670158,8.313818,0.65081686,REAL
0.34077072,0.07524624,1185.8721357665272,1156.5540338474004,2257.3158957741475,0.07012384588068182,-274.06882,172.40248,-36.623447,45.14374,11.908138,-5.947405,-4.3757915,-26.271015,-8.489463,-11.741558,-4.083965,2.1002693,-4.1695695,1.5176235,-5.765356,0.51304555,2.3775682,-1.5852737,5.575505,-3.7278924,REAL
0.32085,0.103302784,1204.2269118997021,1340.1049874827104,2559.0254350142045,0.06946910511363637,-242.15674,158.74126,-14.48981,49.07821,-9.015622,5.7568717,0.4195588,-36.857975,-8.60033,-22.053596,-6.1301374,6.850504,-8.6430025,-2.3745584,-1.6463788,11.594051,-0.044803705,-11.543013,6.9587846,2.1602476,REAL
0.35331774,0.080194384,989.5084080336178,1076.3637408666063,1951.446533203125,0.047907049005681816,-279.11206,167.84087,-21.353771,40.870747,16.429329,-5.8748856,-7.093433,-24.66778,-9.842057,-14.273045,-6.7627263,4.5298195,-3.3063607,-1.3083984,-3.7759478,1.9118146,3.3381958,-4.005064,0.7644222,-1.1955754,REAL
0.2989079,0.11651556,1034.8991356258148,1084.3288785579864,2107.0728648792615,0.0538330078125,-241.00269,185.24074,-30.099266,32.078762,15.821198,-0.42853287,-3.807971,-28.065779,-17.230135,-14.44833,-1.8698342,0.59837,-5.4084496,2.5910628,-1.7793298,5.2316127,5.924734,-2.1871834,2.284955,-0.6097961,REAL
0.40873408,0.039721176,1165.477892455942,1137.0697208028062,2201.77001953125,0.07088955965909091,-309.11594,159.87625,-30.413347,32.020435,17.797153,-6.9367447,-10.0337515,-25.455666,-8.477302,-6.170763,-4.6704335,-2.7080007,-3.3068495,5.7386417,-0.5620155,0.9660107,2.4958906,-3.3956563,0.38707736,-2.501539,REAL
0.36473188,0.07810697,1143.226452026776,1055.2399994589348,2043.9414284446023,0.07786976207386363,-284.54254,175.54686,-24.491108,19.725319,1.2199961,-8.0146475,-2.7462518,-21.783958,-16.431192,-11.010413,1.7672063,9.352886,4.6303754,-1.5593959,-5.6352406,7.343535,3.7727945,-5.369054,0.569557,-2.7637422,REAL
0.39942244,0.07855332,842.99814589403,920.5609904490892,1612.298583984375,0.0401611328125,-290.08508,190.10883,-25.758892,26.403872,28.058702,-9.7449465,-7.329762,-19.539057,-21.89401,-7.389995,-1.4456682,0.062476873,0.803556,-6.428851,-6.7318892,6.627335,0.51809305,-7.7911654,2.777002,1.9835781,REAL
0.32527623,0.11891031,950.6684568457011,1009.8231405342609,1890.0279651988637,0.048783735795454544,-252.31725,184.40157,-23.735998,37.48039,2.2150366,-12.020681,-6.1732287,-29.976433,-8.564729,-11.505535,-13.321347,-1.5113766,-0.77006894,2.5313418,-2.3338888,1.9812297,-2.204122,-8.609782,3.0382261,0.5466787,REAL
0.35960475,0.08324066,800.7401751715101,906.6950663991228,1463.034335049716,0.04323508522727273,-296.4884,190.59268,-5.7013335,25.494295,4.82844,-12.760476,-6.9739547,-20.420143,-4.943988,-5.104057,-6.8932905,4.8540998,-1.0432031,-4.8051972,3.3224046,9.426049,-0.6799947,-6.935484,3.218683,1.1133822,REAL
0.4071769,0.06979033,987.9177574057655,1020.4138437273509,1784.0748180042613,0.058837890625,-290.4509,172.31831,-17.288435,18.867777,3.6206713,-14.4028015,-5.9118714,-22.942995,-12.064269,-0.6392203,0.8558714,5.324845,-0.6852105,-1.4563324,1.2985857,1.2974228,-1.988293,-5.4829655,-0.1099617,-0.12730817,REAL
0.40128115,0.08907675,998.4570203856575,1124.990026435178,2056.176202947443,0.050481622869318184,-267.28897,183.364,-29.211409,39.972775,16.166822,4.711888,-4.6881595,-33.09112,-5.774196,-9.59131,-14.2671995,-1.1390411,-0.7872879,-3.0551386,-8.000778,4.7657847,3.962074,-5.757719,2.1716893,-0.5931536,REAL
0.28546724,0.10827164,879.8047505672694,877.8931185109867,1613.2773659446023,0.046209161931818184,-253.45013,202.91147,-39.960484,21.317953,19.56386,-13.018935,-5.536621,-24.66358,-24.74373,-12.926583,-4.284996,1.6410781,4.1124225,3.5239427,-3.6438143,6.1938734,8.400982,-5.572231,-1.6581277,0.89490414,REAL
0.34513482,0.10832936,775.46232048969,817.9973373529606,1505.6113503196023,0.04208096590909091,-266.6618,203.6806,-26.365057,20.253374,25.328661,-9.587592,-13.884061,-29.05609,-18.405514,-8.306274,-4.4192667,5.5514355,-0.63297457,-3.4290812,-0.081569836,3.2245996,5.600734,-3.1312773,-4.121897,2.7709131,REAL
0.501542,0.012284839,1079.7861447502537,1099.155887218395,2051.7716841264205,0.06643954190340909,-388.89847,223.75835,-72.67219,56.163673,-7.356333,-2.4904437,2.9702184,-32.738777,12.776168,-8.623145,-1.1472198,4.7295556,-10.454718,8.323598,-9.096552,-1.7898046,0.2580787,-7.4892697,6.3431697,-10.180034,REAL
0.38575056,0.078320056,1050.3075775336258,1016.7226355196676,1854.0577281605113,0.06913618607954546,-287.31787,181.63348,-20.0589,22.610523,-0.98752326,-6.8925877,1.5158633,-22.239546,-17.72854,-12.129378,2.4210255,7.3937907,1.1212928,-0.5378716,-3.7075546,7.9048924,3.9068663,-6.665512,2.3894045,0.6795469,REAL
0.4222894,0.06877058,797.5687707263473,881.1180571962221,1445.1715642755682,0.044000799005681816,-302.8281,195.6373,-17.460636,20.662243,14.908072,-11.800239,-8.62375,-18.638525,-12.955579,-6.133164,2.6161013,6.100513,-2.471927,-5.672201,-3.369014,7.040481,2.502562,-8.268358,-0.41274244,-0.51438886,REAL
0.29774523,0.13074192,975.5187486793074,967.4457716239278,1842.0676491477273,0.05296741832386364,-220.5245,198.12299,-48.43422,30.101133,17.828545,-7.3461337,-8.901348,-33.04225,-19.532974,-12.084817,-1.2170665,4.8148007,0.779419,1.3917289,-5.596627,7.82898,8.694575,-8.326116,-2.7752657,1.8091781,REAL
0.37667173,0.09126668,692.4030173481017,810.1040005423218,1150.0688032670455,0.03611061789772727,-296.79984,193.6493,9.072739,5.8965745,11.599274,-8.167653,-10.2979965,-15.672946,-11.247982,-6.323926,-13.894329,-10.243092,-1.6652459,-4.8985195,-7.3366246,-0.93930715,2.5901248,-0.71965295,-1.8455559,0.98084635,REAL
0.31701893,0.12954432,1091.062749766337,1103.2507034821313,2239.9425159801135,0.05172452059659091,-230.10199,180.23546,-41.075714,47.336166,28.255638,-2.6774726,-6.7526445,-34.716427,-12.863059,-5.269049,-11.371165,-5.954425,-3.7324305,-0.20451121,-4.1563687,2.4126568,6.908034,-0.6944373,0.14374585,1.84866,REAL
0.3410218,0.08001919,1152.6380661182168,1139.401885255729,2141.085537997159,0.06318803267045454,-273.17517,175.84424,-29.40461,34.463326,-1.1124997,-5.2907834,0.6230741,-27.65613,-11.170806,-13.271241,-4.3173337,5.4854145,-3.6135664,-3.3508036,-3.4335344,9.923002,6.134825,-7.6818023,-1.6336488,0.83300835,REAL
0.44779685,0.06886861,1340.357342247418,1294.8409868804633,2572.7283824573865,0.08700284090909091,-262.64438,170.61684,-38.651226,46.05343,-1.8913484,2.3679702,-0.5228452,-31.903248,-4.4371734,-10.595214,0.67939174,2.521676,-5.459286,2.025654,-7.21882,6.597432,3.6912987,-7.2109833,1.7018306,-3.367591,REAL
0.44801784,0.0672509,732.7527070535557,778.1976071773882,1217.6047585227273,0.04307972301136364,-312.38992,190.73534,6.093632,4.0468445,4.080793,-18.278238,-5.9060698,-5.307537,-13.339523,-10.00972,-6.3294263,-0.62741894,5.0583997,1.3018371,-4.1159644,-2.714883,-3.7286832,-5.7270765,-1.5865967,-0.079662375,REAL
0.41561294,0.06782816,920.1600500241301,1012.219628081315,1720.2092950994318,0.0474853515625,-289.9679,199.83124,-36.803738,38.598778,7.753044,-9.550257,-8.9977865,-30.160423,-2.1889791,-1.6522102,-3.3982134,1.8547478,-6.99747,-0.26392293,-0.08208335,-0.06496685,-6.4180818,-8.70819,5.8785863,-2.8629103,REAL
0.34869218,0.11839202,1140.41342462585,1145.340225965196,2171.6724742542615,0.07126686789772728,-226.75455,190.56618,-33.006443,35.233837,-1.4542445,-7.668138,-7.9423127,-34.604282,-15.344787,-11.246408,5.5109715,10.506963,-1.7970101,-2.6543026,-3.0124457,9.778873,-3.904918,-12.580383,5.2583942,-2.7092924,REAL
0.44843048,0.04573602,1411.8930841679983,1342.183163335617,2747.4409623579545,0.09205211292613637,-301.58728,152.0217,-21.61566,39.275536,-1.4446751,0.10289617,-14.207891,-39.70553,4.17681,-5.1132298,-5.5666595,2.9857523,-4.643067,6.260213,-1.5105393,0.1191535,-3.4051864,-9.860505,2.5124924,-5.159256,REAL
0.4647835,0.054242313,841.8995572720786,947.4909036142109,1592.9676402698863,0.04163707386363636,-307.56448,208.91255,-36.92981,33.936222,7.5308914,-10.374597,0.2713277,-19.620728,-3.2806334,-3.4538467,1.6425687,12.146732,-0.25547695,-2.3732288,-5.3205314,1.6796563,-0.2754144,-6.427406,4.0677166,-3.148142,REAL
0.31673777,0.13281745,1122.4946375888808,1223.562648058412,2357.1516557173295,0.06070223721590909,-214.68488,178.76613,-27.811775,48.138023,0.9719982,2.876416,0.24382344,-36.728596,-14.632351,-17.251595,-4.0937233,6.4862537,-2.2908723,-7.3057966,-8.115678,14.756318,1.8747481,-10.984546,8.407844,0.05968963,REAL
0.30200854,0.092999935,1246.8369508651458,1302.0814131846557,2599.1554953835225,0.0609130859375,-242.97044,165.43166,-36.28742,52.087135,10.353184,-5.8667316,-11.389514,-36.38074,-5.0370517,-10.42865,-6.9864836,-0.33751696,-3.082771,4.567568,-5.3312235,5.83643,3.001324,-7.079124,7.28049,-1.9404206,REAL
0.35977575,0.120637394,864.5938710113091,839.3898316160023,1607.6493696732955,0.047418767755681816,-245.70033,217.63765,-37.36015,15.048168,16.726267,-16.521606,-9.15857,-20.65438,-19.06564,-11.303907,-2.508308,2.8601973,-1.5834018,-1.6116451,-2.8550596,1.6185311,4.50329,-2.1212773,-4.4572415,-4.5381923,REAL
0.45671567,0.072393924,919.7790675707045,955.2309367329334,1800.714111328125,0.052290482954545456,-287.60266,189.83258,-21.608156,28.903643,11.217262,-10.546014,-10.935609,-30.124683,-6.0997753,-0.31485587,-9.020931,-3.010247,-0.8475874,-1.290953,-3.7069497,3.2244127,0.29770702,-6.0823793,1.5944599,0.0012726445,REAL
0.4695882,0.06676642,817.0526227694368,921.8088774672378,1530.325594815341,0.03929554332386364,-292.88403,207.44205,-36.075645,28.912035,13.361207,-10.494859,-2.2400138,-18.318537,-8.503866,-0.5737929,4.6585712,7.1044035,-1.279008,-2.6865828,-5.7502766,0.017074497,-2.4481463,-5.9218364,2.4286988,-5.739548,REAL
0.46340287,0.08273539,796.9665247000268,938.4441328689555,1456.182861328125,0.03990589488636364,-285.9009,191.56104,-11.71219,14.7056,14.922657,-7.378766,-3.801238,-13.000394,-12.408755,-5.9082565,2.0322886,5.258499,1.8099328,-0.21239787,-2.6220396,3.8816264,1.2883013,-6.1437154,1.4778439,-0.9239286,REAL
0.3329103,0.104027756,1224.1040747710595,1168.129827955633,2361.0667835582385,0.07905717329545454,-231.75511,191.10619,-50.342297,40.9159,10.333815,-13.971628,-5.677158,-25.875105,-15.543109,-15.371296,-3.6850557,0.0611524,0.31945863,2.5807567,-8.6718645,5.956696,2.733105,-8.572139,2.0800397,-3.9181352,REAL
0.31965655,0.113711126,1005.7522336167517,1047.0797415759469,2001.119717684659,0.05128062855113636,-241.70161,195.61644,-37.083115,31.610542,13.833847,-11.238864,-2.4951227,-23.983238,-15.128678,-10.624925,-8.100799,-1.009846,0.4124622,1.8279223,-3.8863661,4.087729,3.9787958,-7.383513,-1.1415524,3.3116302,REAL
0.37995356,0.06625761,1000.205410395384,978.8471292208694,1846.2274724786932,0.051835493607954544,-271.53638,196.21494,-35.380802,14.716296,5.0148807,-16.530775,-12.374972,-25.25974,-9.635664,-3.3515573,-3.1949944,0.2908712,2.3397248,1.8155541,-6.863272,-0.359961,-1.3786408,-8.122756,-2.5531683,-4.087787,REAL
0.4837518,0.10192377,1132.0540885294454,997.383826216597,1922.3277698863637,0.0704345703125,-175.57109,221.11353,-84.23798,27.642082,-13.463715,-16.695755,-3.9364395,-33.23644,5.35901,2.301612,8.74002,6.466331,-8.45909,9.40389,-3.4348295,-0.90433526,-1.5890695,-8.420792,5.6164165,-5.8748775,REAL
0.4870944,0.048657414,1205.5632067687138,1127.9573319131416,2206.4192338423295,0.071533203125,-242.97862,218.1764,-85.618256,43.274754,-19.553885,-11.171074,-0.72355545,-39.755978,4.743123,-7.3422456,7.54637,4.4617624,-16.847044,12.079611,-5.1534905,-3.2380717,-2.2837358,-13.026865,2.3471572,-11.258778,REAL
0.35784513,0.11844143,891.5242339504198,990.0033982512308,1712.8684303977273,0.04013893821022727,-232.66588,200.28065,-39.122047,38.44453,14.478275,-17.020922,-4.7323375,-25.465462,-15.079179,-2.8547251,-0.94874233,4.2819495,0.64261764,-4.9378467,-5.1888456,3.0418081,-1.5463406,-7.2830358,2.7961254,-1.7185405,REAL
0.328069,0.13597177,754.9759281403539,755.0111861136353,1229.5948375355113,0.043390447443181816,-246.6129,218.8504,-20.77857,8.749651,-5.5942135,-22.6816,-7.8292127,-15.461322,-13.840793,-16.900454,-7.863779,0.86880374,1.7760043,5.027667,-4.855346,-0.7047608,2.5578413,-6.9424515,-1.14601,1.3779558,REAL
0.5495443,0.083336905,975.1531905785306,1018.4340691862544,1921.3489879261363,0.056329900568181816,-230.89622,199.96758,-55.366165,37.219723,13.386038,-5.3035483,-5.0574265,-18.50234,16.007404,4.045782,2.3827467,10.498999,1.6361963,7.5482025,2.2530224,3.901806,-3.8487008,-6.5508013,4.2438107,-5.8695693,REAL
0.5084462,0.032876343,1110.3853407893534,1033.4928086574766,1964.4153941761363,0.06815962357954546,-296.56293,220.57228,-79.02577,38.189762,-8.868617,-12.589203,-3.6212692,-37.643444,-1.2321067,-2.7608595,9.504081,3.9264917,-14.734125,6.225253,-4.137087,0.5560464,-4.928265,-18.730894,-0.73070866,-6.1292787,REAL
0.31514254,0.11351319,824.3438638156124,923.0677651718103,1559.689053622159,0.04102672230113636,-244.31001,188.64584,-21.761003,26.111378,15.224667,-12.282345,-10.996139,-26.309633,-19.086594,-5.208609,-0.028594755,4.1784306,2.8430736,-7.8902345,-4.5163875,11.493369,0.38979873,-9.014023,4.4719405,1.6574581,REAL
0.29746,0.11489813,1268.796003683733,1232.4951996721404,2620.9333939985795,0.07864657315340909,-246.60782,172.12161,-32.81033,42.66599,8.625261,2.8097239,-9.884871,-41.222122,-8.0014305,-13.169324,-10.8733635,-1.0405259,-1.5389835,1.9069272,-9.527799,5.310669,5.3947487,-6.771817,3.530854,-0.09737334,REAL
0.28875512,0.113304324,794.9287143130684,841.6488790908562,1500.2280495383523,0.0389404296875,-259.38492,209.75914,-38.6722,34.08497,26.332329,-15.657459,-12.993433,-36.337173,-21.364206,-0.9856956,-5.829808,-2.799779,4.4985127,2.0432882,-6.334192,4.5004053,6.606704,-6.5231395,-0.4074067,-1.4249431,REAL
0.42156646,0.07048525,1153.6231378855866,1224.9389764000907,2318.979159268466,0.07064541903409091,-263.37115,173.70941,-17.42497,37.80751,1.8110248,1.5223385,-5.1810684,-30.66178,-7.066324,-9.203976,2.1071424,5.4816747,-1.0539051,2.1327255,-7.7193103,6.46037,2.930066,-11.587043,0.436141,0.7674999,REAL
0.26296714,0.12600818,883.43927689277,951.244323386244,1719.7199041193182,0.04031649502840909,-241.72212,202.56395,-37.935837,41.5794,15.141999,-22.666418,-5.5094,-24.653679,-13.1191225,-6.256249,-13.05564,-4.356666,2.446526,2.8073092,-0.7888865,6.826309,1.2976742,-8.68798,4.442462,0.62681866,REAL
0.31457675,0.111428194,876.5973747841061,925.1978169412672,1613.2773659446023,0.04482199928977273,-255.24425,197.9,-30.301079,23.543226,11.321056,-12.657748,-4.9214644,-21.698866,-15.417054,-9.68982,-9.416993,-2.6722524,3.743518,0.29831523,-2.4504752,9.714993,2.835683,-6.0527363,2.1138644,-0.48765853,REAL
0.3925594,0.09430742,853.3446466694751,931.3783547149444,1524.4529030539773,0.04286887428977273,-275.88135,185.40944,-17.104872,23.947046,10.133804,-20.193031,-3.8543978,-10.993218,-11.775034,-7.965142,-6.02402,0.43027493,0.8808016,0.6434054,5.188027,9.430314,-0.34933534,-5.459529,2.4251485,-2.1423316,REAL
0.34978563,0.094137184,789.7690045520002,892.6770326130904,1395.0089888139205,0.045720880681818184,-263.74368,192.04106,-9.213169,19.940228,14.137121,-5.71308,-7.736755,-19.625317,-13.504776,-12.051636,-7.2093263,0.4428029,2.369284,-0.7696119,-2.180287,7.6356473,-0.2460766,-6.721199,2.8256555,-0.18263696,REAL
0.39904535,0.060609065,945.0633094854361,912.9340067578017,1730.9758966619318,0.06197842684659091,-280.59152,196.04106,-35.566177,31.662378,25.032703,-7.9576597,-10.845213,-26.403425,-4.3491735,3.0695608,-1.5871735,2.1206174,1.4376203,2.3349953,-1.849688,4.8250513,4.9730186,-3.8872147,0.37944546,-1.3734771,REAL
0.44618288,0.07190335,890.4314210909488,939.2534219449913,1654.3862082741477,0.043634588068181816,-274.41913,203.7663,-37.179966,24.067345,14.598609,-14.098658,0.46057275,-14.55216,-16.618605,-1.1805764,4.9604716,6.3046474,5.0827217,-4.246611,-9.445369,4.855304,0.06407078,-9.354509,4.500393,2.5875363,REAL
0.38724518,0.09448075,872.2680333487483,881.5613653903714,1584.4032981178977,0.048894708806818184,-257.41367,203.32315,-34.73398,12.598603,21.826332,-10.807278,-10.730264,-23.460735,-20.502327,-7.6880937,-1.0324601,1.5731896,3.944893,1.7867885,-5.782362,6.867958,7.2669888,-11.643787,-3.9572525,1.7133725,REAL
0.33025184,0.11920884,837.145741042901,998.3440158423527,1609.1175426136363,0.04454456676136364,-253.7483,196.48009,-12.299402,37.06634,2.5408518,-5.9211884,-5.756236,-32.482162,-8.21634,-8.340951,-12.517686,-2.1539748,2.7164435,0.6261685,-3.853373,13.685047,4.164214,-11.552865,2.1289113,-2.6551237,REAL
0.36483458,0.088172,1046.8051631594756,1056.8455071930155,2025.589266690341,0.056807084517045456,-259.01828,184.84322,-38.309566,20.97775,19.644697,-7.3148623,-12.499542,-29.348726,-14.187585,-0.8426675,2.9847715,1.9330312,0.71951413,5.393252,1.7509576,7.3991528,3.6488235,-8.838464,-0.9134409,-0.03003282,REAL
0.31445444,0.11190984,945.9544059026987,1001.6163800762824,1877.303799715909,0.04526589133522727,-245.13844,185.42915,-23.559307,22.486513,18.232363,-9.772429,-15.024403,-23.561155,-10.951022,-9.5341,-5.194876,-1.8334432,-5.508446,-2.6875536,-1.1390584,7.6064434,0.5708473,-9.121447,2.598637,1.2671179,REAL
0.39006782,0.0775043,990.4367133144456,1081.8116495584534,1861.153897372159,0.056451970880681816,-274.6055,191.43207,-29.666079,39.109043,10.539552,-3.6615624,-13.95065,-32.367638,0.05316261,-6.551085,-4.940376,1.492202,-6.019523,-1.403618,-4.718199,5.69822,0.17545888,-10.982238,2.0661776,-1.993805,REAL
0.3389374,0.09943365,788.7392196429901,939.6535204056098,1424.1277521306818,0.036554509943181816,-265.10486,184.21399,-13.061856,27.587019,23.737019,-5.088012,-5.4086733,-20.182869,-15.393222,-7.3242064,-5.0702314,-0.8998899,-0.7900166,-0.7598648,-2.1333666,3.9184968,2.5130827,-5.206937,1.3688308,-0.5927358,REAL
0.29680115,0.11472142,958.1054233891477,1035.1755535680377,1799.9800248579545,0.052923029119318184,-253.63603,185.35464,-20.60907,43.707764,11.933786,-18.806496,-6.88159,-20.478159,-8.444759,-9.646264,-12.829181,-4.301008,1.0603786,1.780101,-6.5279765,5.3938823,7.7864513,-5.867637,-0.13707054,-1.3065528,REAL
0.47071293,0.043230694,989.7043435710958,1051.120804527334,1842.8017356178977,0.05532004616477273,-313.12137,198.95595,-43.31273,34.523026,11.0952215,-6.3871474,-7.0023437,-23.572926,3.1131942,0.874466,-2.0908988,0.871426,-5.306922,1.5090835,-0.8634771,5.562537,0.5701225,-7.6579514,5.917015,-3.75739,REAL
0.36955366,0.057076458,859.5780888507951,959.849916469342,1650.4710804332387,0.044977361505681816,-321.18146,168.30513,-10.343246,18.348963,22.082815,-9.54004,-7.369014,-17.07525,-17.421476,-5.1452403,-2.0787034,1.8391273,-1.4895134,-8.685622,-1.3931638,7.076357,-1.5223998,-8.381913,-0.19455796,0.8084078,REAL
0.52823025,0.039550062,899.2383620525435,1010.4189832200263,1759.8499644886363,0.04347922585227273,-309.3795,195.55849,-32.128353,35.03792,8.628073,-9.139533,-6.1461787,-20.76489,0.7495945,0.5890751,1.9379429,4.3889484,-2.5178354,4.8555903,-2.3118467,-2.8184426,-2.7880824,-3.3523827,2.064721,-5.8891697,REAL
0.39221412,0.07517859,988.5212984504054,1117.153280289638,1978.6077325994318,0.05347789417613636,-280.56674,176.28441,-19.785242,40.020634,18.774258,-0.035291757,-9.599209,-26.814608,-4.1582894,-5.9945297,-6.1046543,-5.1984663,-5.8146544,-0.46539527,-7.4411373,1.3008024,-0.8509694,-7.5167356,2.877971,-2.7966077,REAL
0.3731057,0.12097891,907.6842236525924,941.192078618356,1660.748291015625,0.04551003196022727,-226.519,204.47296,-40.29639,25.344519,18.463856,-16.29609,-8.904552,-23.924696,-18.725746,-5.578175,-1.8420058,-1.7361801,-3.304788,-3.7171311,-0.7616144,6.384979,-0.7858195,-5.579308,1.3910763,-2.8971722,REAL
