chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.4474774,0.013271329,2800.2199392509388,2096.8993176671343,4634.28788618608,0.19434703480113635,-407.9929,92.81666,17.392546,7.866692,-2.8971343,-13.534924,-15.252621,-3.1873765,-12.270049,1.3950256,-21.11598,-6.7445054,-8.369813,-5.178634,-8.42416,-3.6780226,-8.946139,-3.623947,-4.5336056,-5.9294558,FAKE
0.6397426,0.0011493482,4543.365153107495,3261.894851917787,8612.057772549715,0.3186590021306818,-466.59335,31.002333,13.803761,2.754487,-7.9971538,-7.702887,-8.37357,-3.3502464,-12.602579,-6.2098384,-10.473858,-4.0803013,-8.531389,-8.73729,-12.535095,-6.6542296,-8.035488,-5.0718317,-7.428035,-5.5377536,FAKE
0.4901857,0.01169453,3957.1721538177885,2701.171981100193,6928.797496448864,0.29076038707386365,-414.5195,27.887615,9.964942,19.848637,-9.22382,-7.7621465,-17.614717,-1.358151,-14.457706,-9.065789,-16.352829,-10.353061,-11.184725,-11.927131,-11.169529,-3.1079977,-9.445182,-2.3278012,-9.363255,-4.9738736,FAKE
0.39271688,0.021032361,1903.2527735759693,2018.7098665253193,3355.9986461292615,0.09645774147727272,-371.54834,116.05994,4.4099135,2.594374,-24.589836,-24.197712,-4.58589,1.3399128,-15.741153,-1.0799677,-15.89466,-8.764096,-13.108426,-5.773891,-7.349696,-2.6199675,-12.053445,-5.9620943,-9.231177,-10.979211,FAKE
0.35338265,0.011610749,2997.5971863957543,2461.0925666961725,5290.561190518466,0.1730624112215909,-409.87747,74.54999,7.9413295,21.538383,14.256318,-22.149385,-14.848593,2.1860688,-9.550625,0.058667768,-7.455518,-5.6059146,-9.91367,-4.4959493,-7.415117,-6.6670623,-2.1144686,-1.9188784,-8.167283,-6.2025647,FAKE
0.52868646,0.0055492995,3642.213783741098,2898.2802703205325,6985.322154651989,0.2447176846590909,-446.14944,71.72983,21.799057,0.8016562,19.684708,-15.087397,-5.54316,5.7673106,-21.385302,5.4957075,-13.277509,-2.8336618,-9.35036,0.14960438,-9.069584,-1.0476482,-6.291586,-3.97544,-5.902807,-5.308976,FAKE
0.48496678,0.012586003,3419.4387360072274,2425.0553416593325,5644.390869140625,0.27043013139204547,-404.8236,72.78582,2.0353851,-1.3295344,4.6908965,-10.217519,-12.263907,-6.7440014,-11.675837,3.715375,-11.4413395,-8.06788,-8.975915,-1.6030599,-13.692035,-3.351299,-5.4375896,-3.3674858,-11.325001,-6.633394,FAKE
0.4762298,0.0103600165,3820.6598383810506,2477.74636659182,6526.028719815341,0.268798828125,-450.4914,40.300125,-0.091192156,8.884562,-2.9199212,-2.9021277,-15.1862955,-12.938877,-9.845457,-0.56658995,-5.6285105,-7.020039,-4.2295537,-1.1333833,-8.343446,-4.1438766,-2.5986116,0.13972394,-7.966269,-4.140165,FAKE
0.33151793,0.016970603,2688.7157894000584,2083.7759487641874,4334.535910866477,0.17153098366477273,-403.49982,79.586494,29.9094,10.941497,-34.83157,-19.306885,0.40487835,-7.235497,-14.971066,0.85245186,-15.81166,-16.296595,-1.9604903,1.19656,-12.192407,-2.4843142,-6.198555,-9.095039,-5.7450376,-10.629318,FAKE
0.4712573,0.013777255,2585.814952768404,2246.8964153375555,4784.286221590909,0.1717529296875,-381.78235,94.83819,-8.216793,-11.598629,-14.340072,-6.689461,4.1927776,1.0828651,-9.72392,0.67691606,-3.3063264,-8.660901,-2.6351693,-0.31050965,-10.725026,-4.603431,-5.950333,-7.4068055,-8.481576,-6.1659694,FAKE
0.4577769,0.010839503,3642.2797006803407,2714.7902587346375,6411.755925958807,0.2992942116477273,-468.88684,78.96508,14.094413,-22.794884,-2.2909043,-19.672325,-3.3868914,-12.945782,-14.770606,9.789889,-12.57056,-12.481152,-7.1704435,-1.4061543,-6.6437116,-0.35636967,-7.964066,-5.31312,-10.702765,-6.306831,FAKE
0.38024464,0.014845655,2863.2731213981333,2195.6659274281465,4879.717462713068,0.16677024147727273,-371.73798,78.958305,17.866753,18.506037,-3.5046175,-8.610199,-12.668808,-7.1027126,-14.190097,-1.415263,-15.727826,-13.766236,-3.421895,-1.3759255,-10.886133,-1.925075,-8.7658415,-2.7459416,-11.800759,-5.1168866,FAKE
0.5268038,0.008035841,4072.1818311090233,2891.22633088073,7178.386896306818,0.33787952769886365,-482.24872,54.74967,7.571637,-12.627533,-3.7726233,-10.824906,-0.35237005,-9.597562,-11.72516,-2.7323277,-5.83824,-1.8685329,-9.007466,2.8264456,-10.32904,1.8794976,-9.771374,3.4069161,-8.918963,-2.9679558,FAKE
0.36665377,0.015236691,2465.4739358036095,2482.6523694234984,4664.630126953125,0.1394375887784091,-381.24182,94.762276,13.788024,15.840967,15.815198,-24.246094,0.4852247,-6.0804324,-9.177623,-4.325622,-17.235657,-5.218044,-11.035906,-1.0261744,-14.429062,-1.280587,-9.834194,-5.43091,-7.3300157,-4.9488297,FAKE
0.5958177,0.0018103351,4716.5308522602245,3109.8695775291158,8236.694890802557,0.38487659801136365,-489.58096,37.92612,9.327745,-10.40833,0.6055176,-10.707173,-11.372837,-4.80362,0.8279905,-7.1273437,-4.0994678,-1.9805954,-9.641297,-1.7782791,-14.280651,-1.8373269,-6.50755,-1.2826024,-8.076275,0.7365482,FAKE
0.46272781,0.015703924,3158.695575836631,2283.3576767425516,5351.245672052557,0.21284623579545456,-385.10663,87.06355,-15.494269,-4.655694,-3.6486952,-22.394678,-2.6902635,-11.95867,-15.241727,3.401406,-14.395306,-5.9323864,-12.341445,-4.6435547,-12.445095,-5.5530972,-11.896326,-2.7627497,-10.4062395,-7.934009,FAKE
0.43497276,0.013761774,2441.921893156155,2287.007406332945,4584.614701704545,0.13916015625,-384.52628,97.94809,2.5657861,9.6718,-1.4116391,-9.706819,-7.04853,0.41542634,-15.758506,6.96375,-7.18548,-11.019489,-12.056198,-4.921366,-7.799823,-0.93859094,-11.293491,-2.2309203,-12.680039,-4.416183,FAKE
0.41143492,0.012414213,2750.1245450112915,2467.9691955798407,5383.545476740057,0.17547052556818182,-382.16827,89.42997,3.7358956,7.007625,2.9820266,-9.434084,-5.1562247,-7.815672,-19.491148,7.18102,-9.100884,-4.7707095,-8.233968,-2.1803997,-14.27373,-1.2698529,-8.713319,-2.6920104,-7.956731,-5.1109014,FAKE
0.413763,0.008942883,2727.885971674365,2520.4203266707123,5178.7353515625,0.19126198508522727,-393.09033,97.83526,8.703804,5.655151,16.124077,-9.669579,-8.543497,-5.04891,-18.516823,5.161641,-17.712946,0.3561189,-11.869274,5.198776,-11.965214,0.54816395,-7.4880376,-1.0632021,-6.108043,-4.3858275,FAKE
0.37303302,0.013707489,2808.1956580770875,2312.5371424415703,4801.659601384943,0.18993030894886365,-381.89737,92.49323,11.3801365,1.1855016,11.381019,-8.045602,-13.006881,-8.942665,-10.496307,5.633206,-16.925665,-7.420531,-7.636871,4.9306097,-17.543474,-0.005991654,-7.7098055,-4.2485104,-8.240944,-6.5149612,FAKE
0.49774724,0.0059930836,4575.594856629803,3024.196256883041,7880.173561789773,0.3610174005681818,-442.07645,28.651447,14.026935,4.455116,14.622216,-8.899632,-12.213207,-12.9513,-4.89679,0.6340204,-12.272156,-10.417471,-13.291909,5.3469677,-10.377388,3.1612983,-5.8227525,3.4193473,-9.364335,-1.278882,FAKE
0.39407873,0.015430639,2343.1273462305326,2425.4975841256824,4139.268909801136,0.14149058948863635,-392.93625,113.03347,6.361645,-5.4217763,9.6127615,-19.227652,6.580058,-3.4370294,-18.84573,6.0104322,-10.962385,-6.1744356,-6.5131106,-2.276744,-13.471085,1.1353568,-10.302451,0.20267123,-12.153762,-1.2626077,FAKE
0.44505107,0.010846856,3689.3236058327866,2855.5342629510033,6810.60957475142,0.2517644708806818,-399.88983,54.035316,24.584536,19.131372,24.188387,-11.15015,-5.101217,4.111683,-8.362098,0.2513366,-10.996099,-3.1331863,-16.105553,0.5226004,-14.483438,2.344565,-9.549682,0.06902452,-9.920528,0.9816215,FAKE
0.42963585,0.008187921,4237.7775607553185,2706.5245272977086,7185.238370028409,0.3207341974431818,-400.69354,23.525812,18.031782,28.673231,9.630344,-22.914354,-12.633155,-2.2540114,-9.8768015,-2.326753,-11.925663,-6.2568235,-11.002743,1.7731324,-9.708441,-0.9106753,-7.4929676,3.394962,-10.443214,-3.3131647,FAKE
0.5722697,0.004834781,5184.316690939081,2981.5284852074515,8486.773681640625,0.4582297585227273,-483.70938,17.309149,-3.1705568,-19.16054,-3.4339745,-17.096706,-8.051937,-10.552827,-8.145657,1.1575161,-6.947461,-10.510899,-11.346654,5.350533,-5.226684,1.7793072,-7.012863,-0.70754707,-6.4496017,-4.1674848,FAKE
0.43163007,0.014460783,3645.8706100931663,2499.8244777653754,6248.788729580966,0.2609641335227273,-369.17468,50.73361,19.973743,3.7025177,-14.987177,-7.2878737,-11.225048,-3.0640593,-18.34644,0.034074392,-21.394682,-6.7478237,-6.1274815,-5.8603044,-9.242477,-4.9652715,-8.686282,-6.241818,-10.2237,-5.6702266,FAKE
0.4043496,0.010752425,2809.4384135036307,2650.98145640061,5481.178977272727,0.18180708451704544,-423.54083,98.923874,18.38319,-12.690319,14.75806,-7.0855074,-10.347156,-2.54572,-25.748497,12.857129,-14.716239,-8.941292,-4.6881514,-4.332601,-7.5847898,-1.7861221,-5.0996203,-5.7254257,-9.0919895,-4.091816,FAKE
0.43207446,0.0110558225,2947.3484337096334,2436.605727698033,5303.774746981534,0.17247425426136365,-389.21497,74.309814,13.436585,10.140725,8.366436,4.3192196,-14.990359,-1.8273555,-8.031613,1.8838348,-14.30566,-9.070233,-11.304327,-0.47176883,-6.2392964,-3.93445,-9.341978,-2.3698792,-4.7547455,-3.4412851,FAKE
0.38653284,0.010313838,2549.904832927763,2452.53673833984,4758.10380415483,0.16599343039772727,-396.82498,96.92947,13.733245,7.169766,9.838195,-11.20432,-0.13685268,-0.41766548,-11.662149,0.8002123,-7.8192577,-5.186877,-8.259025,-1.0010847,-8.8117075,-2.15512,-2.4341621,-2.265591,-5.5398235,-4.5442243,FAKE
0.5143331,0.0024055913,4751.4010537803515,3138.7742606200295,8259.696266867897,0.37391246448863635,-494.3668,33.482956,20.615692,-5.799939,5.8583665,-6.233191,-8.170574,-8.441848,-20.829844,-0.8769779,-7.221799,-3.2289069,-7.563998,-0.64987046,-9.735259,-5.9565945,-7.9791093,-7.6457486,-3.3951204,-3.1313932,FAKE
0.41420522,0.013590079,2817.131347354478,2487.437021546827,5401.408247514205,0.1742276278409091,-401.11972,95.71765,-2.835922,3.6647577,-3.1956053,-22.878374,-10.637351,-7.915261,-16.547777,10.047279,-17.272652,-5.1050572,-5.521907,4.8249135,-12.685888,-3.3360596,-12.245005,-2.7634525,-11.224055,-7.6068463,FAKE
0.47584435,0.009011603,3721.656158066988,2732.6900595304355,6686.0595703125,0.28336958451704547,-421.2552,60.40004,-3.6284645,-2.3253937,6.237508,-23.619495,-21.132502,-7.6965075,-8.13741,6.393921,-18.972284,-7.1098084,-10.594273,4.396434,-11.066715,-2.1536486,-4.235665,0.099481255,-13.80852,-5.7780323,FAKE
0.45395297,0.010742371,2636.5392547372,2358.4052365833104,4926.45430131392,0.16010076349431818,-400.9049,74.248245,6.4408875,42.696156,16.886581,-17.230951,-7.05349,2.900244,-16.116808,1.9630898,-23.760897,-2.713392,-18.765423,-5.2238703,-8.756535,0.050313435,-4.956017,-2.238043,-5.0052624,-2.2921104,FAKE
0.40308225,0.011947628,3070.4540010358833,2595.081276388905,5673.26493696733,0.19829767400568182,-381.93283,78.48724,24.206871,8.882249,15.459698,-9.97471,-17.231339,0.24331708,-16.780682,2.7945023,-19.245026,-3.2317388,-9.339956,-0.053618908,-14.278043,2.0524855,-10.126188,-0.7212929,-10.673631,-4.3408833,FAKE
0.43809307,0.0107581355,3962.5586502634455,2819.4479885717356,7370.228160511364,0.2851895419034091,-399.14035,45.24446,36.033924,4.305257,15.360993,-0.056662384,-11.747036,-10.425499,-11.674377,2.567455,-19.29522,-4.5790877,-15.857258,2.822573,-12.394116,0.16930476,-8.291376,-0.6933737,-6.0248647,-3.505088,FAKE
0.4288275,0.010006045,3616.9514260712704,2537.54813750338,5929.216419566761,0.2787087180397727,-413.74973,74.10768,21.610949,-10.918486,16.953875,-14.695587,-10.253827,-1.9334682,-19.3504,11.416906,-20.111078,-0.6681071,-5.4745836,3.8888466,-7.179833,-5.715062,-7.0726466,-0.5447574,-10.390562,-2.340692,FAKE
0.55541575,0.004897929,4228.023883835011,3094.4047344784703,7992.244096235795,0.30574174360795453,-426.84238,49.001358,13.520031,-0.93289757,24.916454,-20.582726,-5.8887944,-6.385781,-11.308835,1.3252752,-18.101027,-1.1869676,-9.399234,0.47907665,-9.850864,-2.2722292,-3.353357,-3.07153,-4.782232,-4.5842757,FAKE
0.52161264,0.009875825,3594.9663646398917,3039.320334808983,7280.914306640625,0.22040349786931818,-390.5234,56.039024,8.405699,1.8020023,-7.744997,-11.453157,-6.1789536,-13.754575,-13.768537,-6.8852,-12.780167,-6.2889404,-9.098875,-8.147119,-13.223931,-4.472528,-8.496728,-5.1807323,-8.519018,-8.431957,FAKE
0.54548657,0.010338308,4183.141241824423,2782.5371004956546,7394.208318536932,0.28776411576704547,-291.6803,16.940699,-8.797697,-16.790972,-66.193535,-5.7876987,3.6386063,-5.1377745,-22.113426,-3.155591,-0.015676152,-5.402487,-9.015637,-1.1486241,-9.775419,-6.326692,-7.3119187,-0.594101,-10.3143015,-2.9597013,FAKE
0.6133199,0.016679848,3893.176122534134,2686.0859699746006,6932.712624289773,0.2795965021306818,-232.30714,28.57152,-14.005546,-28.729845,-65.2598,18.327467,0.40122083,-27.2172,-30.081646,10.830176,-4.1194997,-25.525444,-14.624939,8.703615,-15.169953,-13.845068,-3.8271286,2.664323,-19.223562,-5.747894,FAKE
0.6442283,0.015513871,3850.298923303232,2689.6683574412814,6957.426868785511,0.2715842507102273,-225.44777,25.4972,-29.6206,-25.79437,-49.67446,11.467887,-12.387219,-23.911993,-21.38862,7.037453,-11.742773,-23.923475,-8.889838,7.212891,-18.346054,-14.059921,0.9889122,6.585245,-18.729523,-9.523322,FAKE
0.6567124,0.014940501,3672.164465171835,2618.10133752302,6685.32548384233,0.24895685369318182,-223.44229,27.498075,-45.379356,-19.757885,-34.30108,6.2618403,-18.554192,-15.789835,-14.205422,1.826704,-10.45749,-16.54702,-8.208133,1.3976487,-14.121539,-7.9780636,-2.5125482,-0.23582812,-14.1166315,-4.8622136,FAKE
0.6962306,0.011112924,3753.517506251977,2651.6623220079705,6860.772150213068,0.2536066228693182,-247.77632,24.594103,-48.231274,-16.351112,-25.124662,5.007062,-20.000902,-7.992571,-12.491787,-7.468324,-12.784409,-8.895864,-8.641654,-3.0390573,-12.079983,-3.4459693,-8.593804,-3.1945877,-10.085964,-3.1322854,FAKE
0.5722998,0.010173101,3427.076020672331,2731.0227755094406,6681.899746981534,0.21064897017045456,-312.97516,39.90999,-32.327744,-9.953521,-16.917469,-0.28039482,-18.731577,-15.190171,-16.611694,-4.49758,-13.757398,-11.134912,-7.7070327,-9.004193,-10.913189,-6.03752,-8.432198,-1.7071873,-12.166947,-2.1709588,FAKE
0.3331205,0.018415222,2668.7312932651453,2635.6224856249837,5483.625932173295,0.11358087713068182,-363.2245,68.44244,5.1502957,19.26786,5.2547154,-14.071911,-21.467672,-20.564949,-16.689243,-3.4649956,-26.906141,-15.07226,-7.9072723,-10.111012,-8.893683,-6.7586184,-11.653653,-3.6608884,-15.002209,-7.9533343,FAKE
0.42521188,0.01336452,3295.911147868069,2530.2877006739236,5857.03125,0.23717151988636365,-362.9468,46.73646,0.61519545,25.349468,5.9005556,-18.105177,-18.07708,-0.2752449,-7.0296264,2.781058,-15.056833,-8.007232,-7.8471456,-2.2677372,-9.6080885,-5.9911604,-4.915817,-2.364074,-11.814805,-7.927138,FAKE
0.45325384,0.014125058,2808.512626881086,2582.8547528078584,5335.829856178977,0.1702880859375,-380.20676,83.062325,20.893238,7.633658,12.847634,-5.813795,-18.204588,-2.2625284,-11.6214075,4.626217,-13.0623865,-2.899946,-10.438099,-6.2365603,-8.661633,-5.6575727,-7.6157045,-2.383007,-8.377808,-5.678871,FAKE
0.430509,0.01128211,3721.9088105939813,2637.262898392883,6617.055442116477,0.27812056107954547,-467.61212,59.47561,-0.44578168,-5.6867986,-10.739902,-16.023064,-14.313342,-18.152077,-15.440549,4.8772364,-23.552376,-6.322021,-12.038568,-8.419086,-8.48486,-2.4728413,-7.332992,-3.5092728,-16.114008,-4.177586,FAKE
0.43414626,0.016620966,3181.422964835898,2573.462607892777,5724.650989879261,0.22752796519886365,-380.25574,83.05877,-12.991299,-7.9778743,8.344303,-26.350965,-7.436404,-11.186673,-15.0975895,8.969975,-9.429854,-9.317493,-8.587603,2.7372231,-8.696616,0.2553748,-6.5708995,-2.2882307,-9.94996,-2.3418617,FAKE
0.4083786,0.01253646,3313.4855374437147,2939.120142231339,6358.901700106534,0.18809925426136365,-354.3666,73.96753,16.066053,2.8051078,11.158296,-13.793808,1.8804806,-9.521293,-4.2753644,-2.8370907,-10.317167,-11.930545,-7.570549,1.2659963,-10.841024,-2.2319963,-6.0528703,-2.2554424,-10.897328,-4.2186522,FAKE
0.4974326,0.008863476,3925.3688089869265,3038.1711686754393,7042.09150834517,0.2927579012784091,-385.38095,67.46926,33.34042,-5.0341816,15.111292,-18.29728,-2.54623,-10.028748,-6.1235476,5.743108,-11.456923,-2.9597833,-9.119427,4.6940455,-8.807232,0.49307156,-4.8419213,-1.8590293,-8.397251,-6.384788,FAKE
0.5067362,0.005106745,4198.270655570857,3034.3065515798226,7656.032492897727,0.33470569957386365,-450.9366,43.471474,-2.8814838,1.627084,19.8135,-32.033527,-13.465659,-10.058439,-5.7427526,-1.7101253,-17.107752,-10.606332,-10.946952,0.966844,-8.497981,0.8443661,-2.1377933,-1.9524373,-9.123918,-3.7555122,FAKE
0.3669985,0.019560354,2749.594063311804,2603.860823227959,5105.816095525568,0.14262251420454544,-338.18723,93.4698,16.128431,-7.813976,11.80895,-14.810502,-10.4158945,-17.597769,-10.547098,6.122534,-15.73063,-12.965341,-10.378411,-1.063697,-11.7116995,-7.3009753,-7.4205647,-5.122431,-9.4666,-8.049726,FAKE
0.42328084,0.014365039,3099.106963403641,2800.833266295947,6019.509055397727,0.19584517045454544,-394.68643,93.85313,21.460075,-25.549105,9.501129,-6.575908,-8.180346,-11.672803,-12.1719885,3.087149,3.3293276,-8.152951,-9.768688,-2.9145348,-8.043311,-0.88318086,-10.5475645,-5.585493,-7.2131014,-7.420688,FAKE
0.4117137,0.014290885,2838.2288425528495,2795.0310198332136,5656.870339133523,0.16631525213068182,-376.88583,84.93157,16.281986,12.692437,21.393597,-23.528723,-5.352334,-6.8490405,-13.876972,0.64302105,-13.024006,-8.439938,-7.748018,-4.2728996,-10.866032,-0.62917703,-6.75853,-1.4700853,-7.3054214,-4.0758915,FAKE
0.48367923,0.0074456036,3719.7228031353006,2873.18639461345,6725.700239701705,0.2529074928977273,-425.0099,56.882824,17.116858,3.5919688,-2.6027448,-7.4446406,-9.186775,-8.765769,-11.824721,2.939535,-1.872697,-8.509293,-7.673672,-1.7764698,-11.351391,-5.3780346,-8.57815,-1.8864266,-6.797748,-6.1750927,FAKE
0.56911284,0.0016182904,4574.910381396445,3240.520766318946,8547.947554154829,0.2928133877840909,-466.7634,34.01669,28.303625,-4.011698,-15.936344,3.314775,-12.61434,-10.370695,-11.079776,-10.708576,-9.855738,-8.941935,-13.21835,-7.0701694,-13.2448845,-7.9131856,-11.559176,-3.4625099,-7.917612,-7.710274,FAKE
0.40556896,0.01735675,3136.463402270188,2591.233466151336,5763.068181818182,0.18170720880681818,-402.5634,67.335686,8.726329,10.125851,-1.8220143,-13.527134,-10.67082,-9.317799,-13.242229,-4.677954,-17.657928,-14.343955,-16.743107,-7.604695,-14.223641,-9.540167,-13.601883,-2.4905243,-10.1282425,-7.486691,FAKE
0.27789798,0.019208325,1979.2601577800074,2260.6000187308,3827.0374644886365,0.07930131392045454,-392.6365,110.723434,4.474563,3.0802743,-1.7733146,-12.57486,-8.820463,-13.760101,-17.796703,-3.15047,-22.227821,-11.480615,-3.968184,-11.130245,-13.082971,-0.35469988,-12.005573,-5.9238734,-12.4210415,-5.7521057,FAKE
0.4557741,0.011469317,2671.621268861014,2536.9751759095143,4966.584361683239,0.18077503551136365,-441.1715,108.83221,42.27611,-13.413087,-3.2507737,-15.746944,-10.021614,-0.5501294,-6.6974277,1.53579,-8.705067,-13.999341,-1.0439919,-1.0779593,-14.574796,6.7225924,-9.604515,-4.016199,-9.302131,-7.8403606,FAKE
0.5479304,0.007865164,3737.589393253651,2816.803162410777,6638.34394975142,0.2776211825284091,-471.18866,75.26324,18.14191,-3.396963,16.114672,-22.921297,-12.197699,-4.142406,-13.012628,1.5530257,-7.747854,-8.896477,-6.0056577,-0.30566242,-12.293445,1.0803777,-6.5773787,-4.4474225,-2.1167173,-8.69822,FAKE
0.33649135,0.017322036,2560.6619494781935,2355.0579479470007,4776.211270419034,0.15566184303977273,-405.52423,94.119354,3.1490037,9.054716,2.2484324,-17.893354,-15.019802,-10.338881,-10.630611,1.0375139,-15.287436,-8.694973,-7.9401555,-6.7348633,-13.0737705,-2.3854249,-9.983176,-3.5636961,-12.555697,-10.053356,FAKE
0.38718224,0.019206574,2080.233772181377,2324.548924843676,4029.645330255682,0.10464754971590909,-366.2348,112.06255,11.128147,1.7384816,11.951821,-19.213396,-3.1875083,-3.751264,-13.972818,3.3370652,-15.2743225,-5.308246,-11.637727,-1.5800691,-19.46387,-0.5999982,-11.009583,-3.7902665,-7.7280774,-8.264027,FAKE
0.36129424,0.011136823,2582.5321564728747,2468.6733891187555,5159.649103338068,0.14186789772727273,-401.60626,94.339676,4.844994,25.141249,19.076681,-13.5514555,-21.938152,-6.4033647,-12.08541,1.144105,-16.338224,-6.4818754,-9.061041,8.407198,-11.636514,-4.2243943,-3.6458228,2.3579943,-9.429668,-6.505728,FAKE
0.5641075,0.0032484538,3369.6637255330515,2797.3651193168266,7098.126775568182,0.23956853693181818,-496.7121,79.7502,-3.8055406,-0.5831158,2.0730581,-15.543823,-1.3944921,-15.503567,-13.584278,-0.9220474,-23.10892,0.31795347,-7.72829,1.2870195,-18.730097,6.5666904,-9.6312065,-0.9769415,-8.207892,0.82240605,FAKE
0.52196246,0.0075481175,2337.0625726315525,2329.9110907102167,4859.897128018466,0.121337890625,-482.6582,105.00102,-10.81408,3.4608328,4.6019025,-7.600977,-10.656377,-2.2378705,-10.891314,2.6558912,-15.096393,-7.82991,-7.5159206,-0.8004518,-14.2117195,-3.9443567,-5.2865577,-1.6990489,-8.084287,-5.4280734,FAKE
