chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.4665221,0.04413058,2586.0070591274275,2253.9138493439814,4778.902920809659,0.14715021306818182,-324.0165,86.618095,-1.5308954,11.425729,1.3970656,8.814706,-14.779379,-11.726975,-6.9059052,-4.2790017,0.24354205,-2.225099,-7.708792,-2.9003382,-9.419536,2.884773,-4.685145,-1.0388812,1.1771529,-0.6210872,FAKE
0.433848,0.04718041,2486.622781688889,1956.969834475118,3976.5464089133525,0.15986772017045456,-287.64212,99.20041,12.962259,16.042315,1.2983174,3.9228287,-21.109934,-14.088956,-11.453978,4.962164,-11.987506,-5.560429,-5.0177665,-5.4118366,-11.024088,-0.28754327,-3.2580352,-1.1205528,-3.7196128,-2.6930897,FAKE
0.653379,0.001223323,4385.728341828054,3296.7127331222378,8540.117298473011,0.3067959872159091,-459.15555,38.95213,20.042444,9.598638,-0.9449049,-0.56444997,-1.7223996,3.345426,-5.883577,0.0036062761,-4.375199,1.5074401,-3.3959749,-2.8916276,-6.539925,-0.74070066,-2.3578336,0.2098341,-2.6480308,-0.8810589,FAKE
0.5136282,0.045332316,3611.924343430815,2598.5299483791136,6442.587557705966,0.253173828125,-348.76038,44.848396,11.909081,27.328566,2.3567467,10.853418,-21.040556,-4.182599,-7.0627933,-5.2873325,-9.190459,-3.970668,-5.9450855,-4.6903777,-9.686957,4.42514,-3.6007013,-4.6171317,1.2583957,-1.1305381,FAKE
0.3790578,0.09038618,1681.660545959687,1771.183155137484,2837.4889026988635,0.0872802734375,-226.84883,125.71399,-1.7221942,22.183336,-15.815225,-15.5859995,-28.077265,-1.8397396,-7.7821074,-4.9620667,-5.5332766,-0.6204558,-6.452274,-7.4741073,-7.7131515,1.5135387,-7.7405763,-0.18876557,-5.559743,-0.1914371,FAKE
0.37284654,0.04441118,2247.6694934344464,2232.5491928233646,4185.026966441761,0.11273748224431818,-289.46643,104.50921,3.48235,25.877144,14.553826,2.4480581,-22.303566,-13.68194,-0.6933401,6.8832626,-9.7778015,2.3053133,-5.5448704,-5.995909,-10.686971,1.1273351,-8.459926,-5.3347306,-3.927594,-6.2711835,FAKE
0.50899893,0.023678945,2471.479003735012,2397.311960191679,4525.398393110795,0.13731800426136365,-329.84216,102.184235,18.080843,13.099349,11.905069,0.9314296,-17.800133,-2.4369128,-9.526705,1.2739602,-6.3196063,1.1145883,-8.176784,0.3887618,-10.676796,-0.166742,-7.3492093,-0.96387726,-3.7673516,-0.022878414,FAKE
0.44032168,0.04771824,2784.3356279795753,2408.8005733079344,5088.442715731534,0.16614879261363635,-295.05615,90.02169,7.7253036,10.848825,9.697327,5.947058,-18.385649,-10.127253,-5.851735,6.041685,-5.320631,1.2355136,-5.2108207,-3.7307768,-12.901007,0.8504298,-7.8630137,-6.1295986,-4.4991775,-0.99878883,FAKE
0.44046506,0.045160938,2962.1744429748583,2399.6173548578245,5382.811390269886,0.17290704900568182,-318.67252,56.44469,12.666897,23.859673,4.0202985,17.921051,-12.313435,-11.314396,-6.200865,1.7512107,-6.398836,-0.367401,-4.93657,-2.05474,-5.8338733,4.0374928,-2.9973085,-3.7043493,-2.1166368,-1.1428918,FAKE
0.3000089,0.07931713,2030.0414291354364,1793.6305987417836,3156.5718217329545,0.12554376775568182,-275.84494,96.69649,16.76512,26.902208,-18.566526,-7.265623,-18.24344,-4.523747,-10.33061,-3.0952804,-9.81932,-2.472113,-4.068658,-6.280809,-4.003534,-0.0631224,-5.013473,-1.2412461,-8.43081,0.031383816,FAKE
0.39980432,0.06368107,2176.3763370589345,1986.6070428964676,3780.545321377841,0.12957208806818182,-249.34937,105.71508,-5.4880314,10.798413,-20.320349,-3.9498847,-12.259607,-2.5776453,3.977571,-3.1195884,-0.04133656,2.8406923,-4.1980023,-4.8454757,-9.587594,-2.074516,-9.552459,-4.0174785,-4.802266,0.48095703,FAKE
0.5004963,0.048231695,2291.735668263086,2506.3743659189267,4757.614413174716,0.11815296519886363,-333.8146,108.812836,2.9351015,5.977485,8.714123,-7.3116207,-3.2997482,-2.724244,-8.107878,3.387094,-2.3060675,-0.84368074,-8.600749,0.37460673,-6.6168504,-0.34792656,-6.8217115,0.38526192,-4.282344,0.38154393,FAKE
0.3411441,0.061346367,2466.319140635023,1990.5073692466256,4160.068026455966,0.13958185369318182,-243.6393,89.505714,14.314611,30.17658,-5.2177596,6.8637815,-20.086817,-13.867254,-11.001354,-6.139432,-10.332754,-5.0617657,-12.791615,-4.945282,-4.228169,2.1208723,-5.42913,1.7019452,-5.801309,2.599009,FAKE
0.49245176,0.027254306,2841.8039118101824,2604.1593000825687,5764.291659268466,0.16298606178977273,-363.58655,87.084724,19.4911,7.945841,-1.4669491,1.8048294,-3.590043,0.1282106,-5.077673,-0.4080203,-4.057492,2.1358962,-3.9463866,2.3315942,-4.878832,1.4248596,-6.7077622,0.8422994,-5.8651595,2.3287196,FAKE
0.31049174,0.0687838,1860.12279523214,1950.9808335394061,3030.79833984375,0.10655628551136363,-257.47665,115.341675,11.684479,15.74672,11.658481,2.9919968,-25.87549,-13.0829935,-3.5478175,-4.388741,-13.012282,-2.5089915,-5.0865393,-6.2825804,-16.432074,3.040091,-9.665906,-4.7678337,-6.960336,-0.46002042,FAKE
0.63845664,0.0047329655,3800.5403465152312,3159.45114938519,7640.371981534091,0.25157581676136365,-436.61816,62.508324,19.545979,3.2250464,8.067862,5.6297727,-8.416865,-4.0354943,2.2559876,-1.0353265,-0.73029727,1.4060059,-7.123055,1.9329438,-8.012391,1.3535994,-3.2582717,0.07243332,-2.4102423,2.7863483,FAKE
0.42722145,0.06797978,2982.2281914096907,2250.2292349903046,5102.390358664773,0.17579234730113635,-282.74847,92.797676,-4.9482784,6.2779846,-1.9058181,-9.254441,-12.69393,-11.469494,-7.2843456,0.005089359,-3.7923753,1.4931102,-7.866514,-1.738512,-12.767681,1.1253368,-7.1995683,-1.1484164,-7.3639956,0.9035164,FAKE
0.393445,0.04977058,2170.506439617118,2142.4486868545755,3998.0796120383525,0.12233664772727272,-259.57162,107.66812,-0.21037608,17.156437,0.15276909,5.8852277,-21.569603,-12.213025,-5.569292,-3.5681798,-2.24471,1.3206211,-4.8711615,-7.633154,-16.452904,3.3274107,-10.303652,-5.238659,-4.9022503,0.7591288,FAKE
0.37247676,0.053802177,2098.0107720465803,2133.641506351218,3886.987859552557,0.12212579900568182,-261.46332,114.06448,4.159577,9.267232,3.3625093,2.8716507,-14.984064,-9.612166,-19.821613,-5.0496306,-2.9654627,-0.15247959,-5.961453,-2.9545112,-12.2093115,0.72641027,-8.288515,-2.4542627,-3.8762574,1.0637447,FAKE
0.37510702,0.043844435,1944.1497433838047,2061.5236210942894,3475.4100452769885,0.11435768821022728,-273.88058,126.541374,12.56448,7.1726565,6.099884,12.688088,-21.057503,-13.626133,-17.017847,-4.5913906,-8.873893,-2.4053335,-9.907456,1.0746734,-9.454658,2.026464,-9.002102,0.9034762,-6.834299,3.1551154,FAKE
0.37201026,0.057448316,2233.8225410883206,1950.7350877833212,3686.5822531960225,0.14336603338068182,-263.15945,112.9461,10.898597,5.945219,2.741231,11.322791,-17.75133,-18.42829,-14.456674,4.4177365,-8.82509,-3.1052048,-7.7419615,-0.7395767,-12.791055,4.294307,-10.3313875,-0.5936324,-8.020143,0.10520987,FAKE
0.49818745,0.022723412,3331.525533647247,2672.921083987036,6411.266534978693,0.22736150568181818,-333.99838,59.12743,2.4048338,20.43899,21.79874,14.933548,-2.5637946,-16.42211,-8.344451,4.9564033,-10.118778,-1.7002983,-10.975709,-1.4115789,-7.967914,3.638485,-6.7481627,1.2333527,-7.3018064,3.4786463,FAKE
0.36092082,0.057533227,1519.738866063282,2012.1494190721155,2974.7630726207385,0.061956232244318184,-277.5261,142.06804,6.1364193,-0.19919266,5.069965,-2.5825038,-18.514011,-6.6589217,-6.325968,0.8957458,-5.958269,-4.9518743,-5.2983174,-3.667183,-13.958111,0.31806996,-12.711181,1.1208676,-9.88247,1.0508,FAKE
0.38084474,0.0435725,2632.382970857731,2364.7660268113596,4839.098011363636,0.1432217684659091,-269.29776,69.68371,10.108588,36.4772,20.702763,12.099197,-20.0258,-9.592589,-2.000153,-0.17221957,-9.623241,-6.0003633,-11.125795,-2.10244,-14.266132,1.911422,-10.953432,2.0692859,-7.212747,2.190833,FAKE
0.44212052,0.028886508,3102.099244164194,2325.886767646843,5404.09989790483,0.22779430042613635,-272.26367,51.85864,2.9077368,40.03281,16.50283,4.8445096,-20.58851,-11.254206,-5.7901797,-2.0137653,-8.708152,0.5375606,-10.597118,-0.22768487,-6.039208,5.5482826,-8.448154,-0.11806226,-5.2032933,3.492554,FAKE
0.5826579,0.02051752,3830.321584218414,2918.5222036093246,7491.597123579545,0.2843239524147727,-397.3237,54.95156,-1.9379697,3.3114877,9.445312,6.035112,8.846333,-1.2203442,2.1909971,2.4250388,-3.9938858,3.058271,-3.273081,1.308544,-5.6970587,3.78524,-2.9318452,1.3246403,-3.4290397,1.7333301,FAKE
0.44526058,0.054180123,3336.042358792596,2347.8075816755045,5625.54931640625,0.2287930575284091,-228.15352,61.384525,14.551639,16.727922,-8.419019,10.120272,-22.539213,-5.6601,-5.8069906,-2.9922485,-10.20898,-0.6126036,-8.98648,-1.0038968,-8.7106085,1.3201869,-6.373929,-1.3128917,-3.9090254,-1.1773448,FAKE
0.44119132,0.04098272,1872.4405196807065,2205.8415305157064,3596.5343128551135,0.09028764204545454,-320.94583,130.50952,13.305648,-2.1473978,8.625316,7.3567185,-11.980958,-9.415355,-14.859364,5.6395736,-7.9313445,-1.7937531,-5.219987,-7.562721,-6.580408,-0.14640766,-6.750181,0.31506956,-9.472236,1.1676397,FAKE
0.41205215,0.04267281,2410.353751265368,2071.9155158815233,4137.311345880682,0.13637473366477273,-258.4548,93.624886,7.2913036,19.243402,-2.891999,22.923027,-14.89462,-15.663724,-14.154969,3.5004058,-9.055637,-2.179059,-7.7992496,-8.498028,-10.753272,-1.420552,-5.237152,0.7296959,-7.470207,2.2121525,FAKE
0.3638943,0.042700913,1987.2404472906312,1994.7222129418872,3352.328213778409,0.13067072088068182,-280.72482,120.89773,8.824311,11.681049,3.04941,7.5017943,-14.052655,-8.842511,-9.7595005,-4.8117027,-4.529109,-2.9841387,-10.127252,-4.059286,-11.0806875,-3.5743043,-5.8118634,-0.9568483,-7.0269094,0.7807177,FAKE
0.52025795,0.0090779215,3513.4021058241883,3151.0495653787193,7316.395152698864,0.20330255681818182,-437.2629,73.504616,29.774078,2.4928682,12.708787,6.8536925,-3.6261399,-2.9934053,-10.9584055,-1.2588391,-2.7847018,5.9394145,-2.6532593,0.43555737,-7.122498,-0.16412832,-2.297478,-1.7375722,-0.8748926,-1.5002894,FAKE
0.436329,0.053759728,2250.497236984574,2159.2815621499203,3951.098077947443,0.11977317116477272,-291.96317,107.92457,-0.20291892,15.366382,4.365287,-1.1647156,-20.297321,-13.119676,-10.949979,4.7686834,-2.8929708,-1.5574887,-5.2106357,-2.023514,-10.727258,7.7472477,-12.430164,-4.6589594,-6.868962,0.38646087,FAKE
0.49268377,0.038416628,2812.169350234966,2521.2137529380416,5553.119451349432,0.17335094105113635,-305.6764,87.07238,-6.8129125,7.699859,11.120894,1.1254886,-15.00098,-13.67445,-6.244585,11.350421,-7.619613,-0.2333156,-6.302011,0.9160438,-10.655041,5.3849154,-10.1873865,-5.810211,-0.6241688,-1.3147866,FAKE
0.3746384,0.044111315,2107.6873957485545,1941.6044616246538,3627.8553355823865,0.11652166193181818,-272.2759,96.08672,-3.8355296,44.145187,19.30298,7.650909,-25.532122,-10.655259,-8.90217,-2.5444067,-16.345156,-1.5141314,-13.207684,-0.6152031,-12.169766,-0.034520816,-5.82655,0.61268634,-7.016582,0.36664656,FAKE
0.38817054,0.052068412,2392.415367026442,2110.6011703376066,4165.94071821733,0.1448974609375,-248.23608,97.95078,11.246774,16.272417,8.800602,9.273179,-22.100157,-12.19725,-13.334757,-2.871634,-9.73627,-3.3302927,-12.235931,-0.1455052,-11.23832,3.0454378,-7.3043118,1.2693057,-7.4776554,1.2853864,FAKE
0.41553092,0.039957307,3103.587257198295,2363.4092035979097,5205.896550958807,0.21877219460227273,-272.7185,63.591507,17.331224,22.7993,8.012185,16.309254,-4.175897,-16.107817,-19.525768,1.9433434,-12.53989,-0.2116971,-13.025366,-3.2510126,-9.697362,3.8409293,-5.1956735,1.2516408,-7.307933,3.6869767,FAKE
0.42146012,0.037575725,2534.967497751451,2277.3228016222447,4344.079034978693,0.16117720170454544,-303.41693,107.20981,16.55806,-0.74477595,13.765711,11.347828,-16.415379,-11.780074,-14.211719,13.394039,-8.066065,-4.7155685,-7.2421765,-1.8612735,-4.1551266,-2.195114,-13.069095,1.446008,-9.712563,1.2955279,FAKE
0.47375077,0.016901476,3454.5931288853344,2747.1472933069012,6302.132346413352,0.2396573153409091,-359.868,67.12583,5.79314,8.449551,21.222673,-1.1492771,-0.14097056,-15.584622,-12.866193,5.1252933,-11.8770895,-0.99370635,-8.420502,-0.0925483,-6.8825374,0.8142389,-4.6928515,1.2025231,-1.9923007,0.29860976,FAKE
0.4875441,0.03834302,2855.293989545992,2690.5210323477845,5736.885764382102,0.16327459161931818,-321.42136,86.82337,2.2406626,7.686004,1.4077948,-4.6501517,-8.689718,-10.541715,-8.78344,-3.6735024,-6.329614,-1.5844826,-4.869449,-4.532684,-9.787822,-1.5690818,-6.777431,1.3083607,-6.0507555,-4.926628,FAKE
0.5499693,0.010943679,3864.710201886423,2812.6451277056944,7111.34033203125,0.25651411576704547,-266.65976,39.707287,0.11090017,-1.0240749,-43.85959,7.0699615,8.179845,1.5925534,-14.578111,0.96708816,3.817584,-0.5151798,-5.88646,1.4169258,-4.8847585,-1.0017024,-4.009456,2.3273423,-6.8111234,0.54711175,FAKE
0.596226,0.01675995,3854.700684469465,2688.3626504632516,6900.65751509233,0.2776211825284091,-219.30484,35.896595,-14.934159,-17.261925,-49.087925,21.673948,2.3156493,-13.922652,-18.788652,12.183196,0.86326617,-13.8190155,-8.58018,10.019553,-8.212388,-5.1751437,-1.3981086,5.0321407,-11.661508,-0.39182377,FAKE
0.64859915,0.015611005,3814.9619640258434,2694.659751095561,6932.223233309659,0.27051890980113635,-216.10898,34.407055,-23.899755,-15.468128,-37.99631,17.832125,-6.241989,-13.249649,-12.442771,11.497398,-4.937507,-14.104083,-2.7300727,10.755764,-11.234731,-6.1667695,4.7104,9.965582,-12.08126,-4.070625,FAKE
0.6644653,0.015009985,3647.146183726881,2623.1543509513995,6669.17558149858,0.2494229403409091,-217.20937,35.35439,-38.11404,-11.751431,-26.230177,13.267282,-11.811737,-8.5423975,-7.5048275,7.7686253,-4.412386,-10.300289,-2.7206285,6.4707775,-8.701057,-2.725976,1.8597969,4.082869,-9.542891,-0.9322577,FAKE
0.6980012,0.011157201,3731.1262021193743,2657.778123623569,6848.29268022017,0.25330699573863635,-242.89497,31.276562,-41.72844,-9.870007,-18.695482,11.223922,-13.9981785,-2.125092,-6.8000216,-1.9876614,-7.432584,-3.6468797,-3.5615609,1.8618038,-7.273717,1.2338461,-4.2210474,0.9844582,-6.0081987,0.75202274,FAKE
0.5717035,0.036343887,3151.299095791443,2578.712885562559,6082.151100852273,0.200439453125,-276.6547,57.198177,-26.13097,-2.4984949,-9.434517,10.697747,-18.828024,-8.117072,-6.7192464,-3.5129502,-3.779509,-3.8693197,-5.807954,-2.915409,-7.544011,-0.18275537,-4.580993,1.8842193,-4.5418434,-1.2369254,FAKE
0.28343657,0.08260276,1937.8766458441578,2116.400040924728,3674.8368696732955,0.07809170809659091,-243.13452,103.266235,1.2581996,22.088947,9.879371,6.1364346,-29.106102,-24.429369,-13.535766,-6.3918805,-11.498176,-4.5250893,-10.953094,-5.2484736,-6.9448366,4.7200933,-11.647416,-2.339293,-0.73569673,-4.887285,FAKE
0.4299695,0.049303547,2702.7224836688392,2170.875674746322,4583.391224254261,0.17585893110795456,-247.79376,67.33239,-9.667256,33.287502,13.684798,1.6134877,-26.040834,-9.222346,-9.047551,5.8901515,-5.888998,-3.9683561,-8.432473,-3.4649382,-5.901225,3.7865317,-8.220475,-3.679212,-1.1534984,3.6125083,FAKE
0.39044908,0.0502614,2370.019053000433,2221.7700058085666,4407.455166903409,0.1412686434659091,-268.2305,97.593185,14.162658,17.463842,10.302675,12.927023,-24.423399,-12.210669,-10.819283,-2.3208437,-9.243829,-0.5271498,-8.131841,-4.226408,-10.990299,2.8246148,-4.311133,-3.3745818,-6.457136,0.60003805,FAKE
0.44085544,0.04072968,2509.3134638677684,2476.5016993561253,5401.408247514205,0.1270751953125,-341.53995,90.86954,-0.17869447,19.834349,10.797967,4.2953305,-13.600555,-8.647518,-9.555853,9.789536,-12.970282,-2.418966,-2.4659579,-0.49617317,-12.354417,6.129562,-8.333665,-4.083751,-2.2665195,-3.3088188,FAKE
0.40359285,0.07428216,2585.6655600786366,2438.464947683704,5132.243208451705,0.1565829190340909,-263.73407,92.26641,-8.436967,6.3263535,8.343,3.176024,-18.264353,-18.57394,-9.902673,1.0433525,-0.5961638,-3.7283971,-1.299781,-1.1713446,-14.037619,7.1172624,-9.794479,-4.6583242,-4.0142493,0.7019749,FAKE
0.44845694,0.046799365,2338.5199683500014,2323.5928473213767,4428.254283558239,0.1270419034090909,-238.29518,98.448654,6.905487,13.800818,6.4790096,1.1737119,-14.044247,-12.089459,-3.239399,-5.376058,-2.4600687,-6.363631,-7.890991,-5.121536,-10.544508,1.0686823,-11.076888,-0.23612309,-7.4304523,1.9322052,FAKE
0.43157375,0.033170823,2951.2792852261964,2595.266079672879,5391.865123401989,0.20161576704545456,-269.68973,86.18554,27.977598,7.394645,5.6988735,0.4398718,-9.563783,-18.332243,-12.60943,2.5866005,-4.9236455,-0.06983628,-7.5943923,-4.703206,-8.744408,3.4173753,-7.973669,2.6056075,-4.260912,-0.44619858,FAKE
0.50699085,0.02054051,2904.8791883464164,2647.7211288541066,5848.711603338068,0.19026322798295456,-349.39426,77.0464,-10.324447,13.53724,28.045479,0.5832444,-6.694843,-15.272815,-2.1891382,7.3723826,-9.400524,-3.537187,-4.7760653,-0.58096147,-7.77503,2.1121085,-7.502846,-2.130763,-0.870574,0.4518919,FAKE
0.33353764,0.08016651,2126.222753975793,2121.1201936561647,3780.545321377841,0.11177201704545454,-211.66484,110.20439,15.844682,5.2357535,-5.885448,9.189294,-15.881427,-24.120348,-19.028011,-1.5444804,-3.1267562,-2.951641,-5.501436,-7.70699,-11.723172,6.418595,-7.1846743,-7.540467,-4.442614,0.3717512,FAKE
0.37619582,0.063900426,2082.8134718341485,2282.3709820792046,3896.7756791548295,0.11237127130681818,-281.01404,120.43079,17.32617,-4.1869745,2.396405,5.5895414,-13.492392,-15.107959,-9.534868,-4.9529653,-1.0706179,1.0120263,-0.37987128,-6.649994,-12.028888,0.3274729,-4.964973,-1.3236971,-7.0640216,0.44686374,FAKE
0.3503599,0.06583521,1999.3717101685463,2197.0652048799375,3824.3458140980115,0.09846635298295454,-248.4848,113.399826,3.9353468,13.448339,17.620518,1.8120327,-23.269247,-19.575432,-9.491523,-4.0785556,-9.470736,-5.6189737,-5.786374,-4.0885086,-14.072962,1.8985677,-7.944164,-2.0452962,-5.830527,-0.18670806,FAKE
0.45150086,0.03400921,2455.208774028895,2643.645471763417,5339.010897549716,0.11284845525568182,-347.8986,104.016754,23.685358,6.9951735,5.4413123,7.731694,-15.010804,-14.984875,-7.957916,1.8941715,0.34256375,0.172094,-3.4704053,-2.695567,-7.56653,-1.0356486,-6.7883854,-0.8880398,-3.591987,-2.4808679,FAKE
0.57380736,0.002215182,4134.156200879803,3136.7559583590278,8135.635653409091,0.25538219105113635,-432.29,41.651123,15.232633,8.467271,2.6715586,11.887067,-7.6084795,-1.3857664,-2.6924708,-1.2040437,-1.174623,-1.3655015,-5.2084455,0.6750675,-7.0074263,-0.19435658,-3.8309188,1.1178515,-2.3024657,0.2781235,FAKE
0.39698485,0.072660744,2775.7604713065925,2523.4353128561847,5428.324751420455,0.14556329900568182,-290.23337,81.24057,7.6164174,16.858051,0.925876,7.2154055,-18.035765,-14.019559,-5.7670345,-0.5362304,-1.2818217,-5.6307454,-10.548314,-3.1509886,-17.421099,3.9199324,-8.069291,-8.078387,0.48976448,-1.5473733,FAKE
0.34323934,0.07782784,1453.0422419357758,1865.2929481348199,2779.9854625355115,0.05667391690340909,-266.7243,139.3939,-1.1879549,4.6919227,2.1769588,-1.1620299,-19.550444,-12.706436,-12.980942,-3.3339965,-8.524297,-10.743256,-4.509762,0.07461129,-13.256167,-0.34617922,-7.7581105,2.4002964,-5.248011,-0.5036805,FAKE
0.39825624,0.042979512,1804.9456657771486,2094.4428419260844,3120.3568892045455,0.08468350497159091,-327.25143,135.01735,27.4032,3.8688881,0.2280065,-1.6902798,-17.841541,-14.113524,-7.2738433,0.58710825,-2.9768028,-0.4256718,-6.4880815,-4.7118635,-8.645858,-0.1598265,-6.7372484,1.4825705,-5.4557476,2.9981933,FAKE
0.51114756,0.032686718,2174.7271828255025,2538.6313834169105,4980.776700106534,0.09635786576704546,-358.65695,118.42905,12.110989,6.783778,19.498001,0.7657198,-14.984378,-11.92688,-8.711953,-1.3665347,-2.250619,-3.0945768,-4.989704,-0.4315209,-9.943181,3.4469526,-6.473924,-1.9129181,-2.6691427,-1.6311717,FAKE
0.36101162,0.060092736,1810.018243192712,2137.0659787722307,3862.273615056818,0.07606090198863637,-282.01376,121.48218,-3.3569589,15.778928,9.607749,2.566665,-26.979698,-14.277527,-6.8066463,1.499319,-8.061943,-2.1828232,-3.283129,-6.043591,-13.646463,5.2588887,-13.45841,-5.3695393,-1.4613265,-6.531848,FAKE
0.29850695,0.081511624,1599.3545440754458,1830.4551933831835,2552.1739612926135,0.08052201704545454,-245.84756,131.74556,7.0611744,5.1305013,2.5434294,4.011545,-20.32054,-16.760118,-8.873455,3.794631,-6.466654,-4.5810857,-8.027715,-1.5085772,-16.385576,-1.0801957,-11.928396,-2.5072572,-9.182565,-2.2487314,FAKE
0.3630179,0.050841615,1864.2680096589436,2096.2146560202123,3734.2978737571025,0.092529296875,-279.0775,122.117195,4.253519,17.057121,15.005814,17.77914,-29.999018,-22.26875,-14.168517,-3.857047,-5.257224,-4.990936,-9.978735,-2.814084,-7.6251736,9.50274,-8.680305,-3.2378623,-8.339303,4.488292,FAKE
0.54304343,0.015341589,2747.210498976835,2549.7694839355836,5788.516512784091,0.16703657670454544,-390.52362,87.94288,7.802432,17.413237,10.120679,9.212898,-7.3508916,-5.3511095,-5.142857,-2.9574318,-11.271646,2.6951861,-6.003224,4.9520497,-8.981162,5.478539,-4.7599072,4.6888857,-2.4483862,3.410485,FAKE
0.49907932,0.028545143,2263.112119855601,2383.9458185508925,4876.53642134233,0.10300514914772728,-378.62015,96.932816,7.0530167,20.558647,8.237657,4.8534822,-7.684888,-10.256489,-3.5501845,2.4170763,-0.21611184,0.079311796,-7.400488,-6.0010543,-7.6685686,4.828652,-6.8379893,-5.8618245,-0.16171211,1.7999135,FAKE
