chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.386485,0.025601955,2227.6118286913334,1988.1757806899748,4058.0300071022725,0.11531205610795454,-234.89804,78.69465,-77.653244,-27.205788,-43.888977,-25.346333,-30.029411,-3.3825142,-10.06647,3.3522818,-0.8659902,-0.21584941,-9.248795,-12.742095,-9.710249,-3.5390818,-7.9511166,2.7313921,-0.0020879398,2.4942403,REAL
0.36276102,0.020146012,2474.679002640236,2117.9954900022562,4556.230024857955,0.14409845525568182,-233.53896,70.81919,-72.829666,-21.517563,-24.285786,-13.82422,-32.147533,-1.6342723,-9.242911,-4.398436,-2.1522849,5.223439,-8.685627,-7.5646243,-7.473026,-4.2865787,-7.1665554,0.16657987,-0.416043,3.511068,REAL
0.5361543,0.019814892,2513.8282165225846,2130.4885944025114,4666.342995383523,0.14910333806818182,-225.85207,73.01012,-69.611046,-16.90734,-19.441645,-9.30049,-33.97438,-4.2318463,-10.639085,-7.9905915,-10.715747,1.1911067,-12.3123865,-5.449684,-2.347511,-1.9709233,-8.184378,-2.9843328,-4.9504137,-3.4811525,REAL
0.35995862,0.02297575,2531.1226957336453,2147.236370274272,4674.907337535511,0.1396151455965909,-219.75499,67.86356,-72.411385,-19.92606,-22.699556,-8.760962,-26.984638,-7.0742784,-9.195931,-5.8539615,-11.736073,-7.1629796,-5.8282847,-0.19935347,-3.1563559,-1.310598,-6.509596,-6.6234818,-11.001973,-2.8039348,REAL
0.36338526,0.041865144,2219.544636471486,2124.3940722441093,4091.7979847301135,0.11093971946022728,-205.417,90.51081,-47.977596,-1.7509842,-8.562371,-1.1517498,-27.028906,-8.6028,-11.893719,-7.405919,-12.619962,-4.487851,-8.800831,-3.265101,-6.6195445,0.9661615,-6.5128484,-6.426718,-10.252557,-0.9832232,REAL
0.42549515,0.014343575,2339.8084172929016,2176.0353658606864,4503.375799005682,0.12269176136363637,-281.2606,83.09581,-54.023243,-14.949482,-23.405699,-7.7803655,-27.374865,-10.002206,-19.568617,-8.08097,-5.717304,3.0210946,-6.487378,-5.037928,-11.351172,-5.786108,-7.79028,-1.9020133,-5.208733,3.0354555,REAL
0.36733738,0.047190823,3279.27487219426,2435.765066451447,5800.017200816761,0.2059326171875,-206.79066,52.489517,-13.506494,-6.3436174,-8.103177,8.347039,-31.540733,-9.593581,-16.103014,-5.9523835,-0.12773536,-5.874353,-13.57513,4.2684984,-7.909251,-4.873883,-7.539133,-5.6307073,-5.144561,-7.086444,REAL
0.48631644,0.01084022,3157.9448280847964,2563.359988659548,5970.08056640625,0.18724476207386365,-394.9805,56.477116,-0.9773144,12.484643,-10.093127,-1.9370091,-23.410475,-10.939206,-16.1625,-9.420928,-9.19578,0.39815444,-11.662741,-1.478258,-5.666346,-2.3230977,-6.327423,0.14053784,-4.776626,-3.6441817,REAL
0.33171636,0.028522085,2761.1055211460503,2471.116409160828,5123.189475319602,0.14359907670454544,-287.17163,73.0254,5.3149295,12.052862,2.8988254,12.009274,-33.872593,-16.912735,-16.193413,-8.316024,-3.0016203,0.36813623,-14.271512,-1.8159646,-2.8589842,-2.3256583,-9.906289,-6.467401,-4.69098,-0.0356444,REAL
0.26236922,0.03760055,2096.0988336896417,2246.459562904773,4101.34110884233,0.07634943181818182,-292.32214,91.05875,-0.770258,28.430817,1.7073315,2.0099878,-26.23927,-4.4968905,-16.062567,-25.5914,-1.0673887,-9.479145,-8.714645,-0.5830425,-11.016983,-6.477002,-4.7978907,-2.718262,-7.7116394,1.294461,REAL
0.29457727,0.028210312,2313.290070679029,2452.2243929535853,4723.112349076705,0.10519131747159091,-298.11188,82.19491,9.13948,25.353127,1.3492198,-0.75463694,-20.089993,-15.48756,-17.500633,-22.909092,-3.3892634,-8.100449,-12.126736,-3.636009,-4.685618,-1.0623225,-12.545014,4.8011284,-6.8847547,-3.5535882,REAL
0.3303319,0.038287435,2413.0642337339104,2339.0055403021443,4693.748890269886,0.12029474431818182,-277.83923,79.855736,-2.9228868,17.77121,-2.0936313,10.499484,-26.126612,-15.128903,-2.7349274,-22.057426,-7.614767,-8.478164,-15.122567,-4.448384,-4.226872,-1.6409396,-7.7667603,1.3047715,-5.2863126,-2.6424558,REAL
0.3622509,0.020378731,2325.9545687471964,2280.68932932353,4128.99169921875,0.12779651988636365,-344.0535,82.11846,15.915635,28.248535,6.5605845,2.8430047,-29.150908,-14.605203,-9.379276,-16.062963,-9.96414,-3.4382515,-15.912459,-2.2525375,-1.4094131,-5.8124385,-8.479475,-7.900458,-2.1239398,-2.849273,REAL
0.40642098,0.02456548,2451.7794899435603,2453.5877783015876,5068.132990056818,0.12587668678977273,-328.5715,76.179756,2.3552477,24.763617,-1.4401993,-2.5955896,-23.761751,-10.621868,-18.864445,-13.320291,-4.9738584,-0.7017396,-7.1064754,-2.326125,-6.636078,-6.5896916,-9.055348,-1.8853183,-6.0856776,-2.7973714,REAL
0.37763196,0.047820125,2871.6742788409892,2293.476677509742,5192.438299005682,0.16928932883522727,-256.78738,54.445652,25.526384,41.490273,-15.22782,7.09106,-24.186882,-1.5237638,-14.267757,-17.490952,-13.732324,-8.78827,-9.47114,-4.940578,-4.900332,-7.2983656,-9.985338,-0.20520648,-5.121755,0.19410405,REAL
0.426439,0.028506957,2782.686105206202,2517.5211797810907,5449.368563565341,0.14824884588068182,-320.66617,61.55917,2.925268,28.817696,4.534603,0.70426863,-26.833094,-12.833188,-8.6286,-13.28691,-7.3551054,-8.71981,-8.075853,-1.6658055,-2.9115233,-2.601717,-8.877216,-1.6325486,-4.6605387,-7.179982,REAL
0.3744515,0.046296045,2806.312490019968,2315.5938626953994,4782.083962180398,0.1725741299715909,-246.44868,67.25714,-18.102705,10.568803,13.639075,1.3781884,-30.01686,-9.086963,-13.480481,-10.178911,-3.7531927,-10.636845,-10.545776,0.5677007,0.67565215,-0.52940416,-9.815842,-5.948698,-5.2688537,-3.822894,REAL
0.41834953,0.030636175,3002.1639281180687,2230.9577866069085,5266.581032492898,0.19630015980113635,-227.09174,55.24559,-29.516478,11.138354,-28.6787,-1.370921,-23.958887,-10.349047,-12.395867,-2.8922887,-6.800974,-5.5378475,-6.7011256,-0.9663445,-3.062105,0.19933687,-9.661734,-3.6853836,-9.731111,-4.9560266,REAL
0.43627536,0.051000904,2090.4604041115035,1850.9756300215754,3710.0730202414775,0.115234375,-163.93358,92.82385,-79.154106,-21.281404,-40.403873,-16.353443,-27.5573,-1.353212,-10.594506,2.6452692,-9.973827,-2.395133,-10.313699,-5.035238,-7.0102,-2.643736,-13.19816,-5.6803756,-1.5908852,5.8820987,REAL
0.45014805,0.035160106,2269.0798614951887,1878.0066771277181,4014.9636008522725,0.13336736505681818,-194.99492,76.106186,-89.988304,-21.232836,-45.764835,-22.451056,-30.967505,-0.35356227,-8.443367,-5.0117226,-5.4350076,5.169365,-9.201602,-3.2310388,-11.490463,-7.506871,-7.2583756,1.8851291,0.9795477,2.4973757,REAL
0.47645998,0.02733724,2322.812489468335,1934.220257849129,4005.9098677201705,0.14312189275568182,-211.9652,73.95189,-86.911,-25.058784,-42.347527,-21.641197,-28.61106,0.25549877,-11.922461,-3.1805763,-7.648518,-7.5415635,-7.255748,0.24836348,-7.2105956,-2.2733629,-1.7019473,0.034840237,-7.4299808,3.310277,REAL
0.5092722,0.030163765,2409.7037184488186,1971.9187909464601,4189.431485262784,0.14521928267045456,-196.58257,69.83095,-86.41861,-21.630135,-40.077976,-22.58914,-25.714281,1.8563663,-10.23,-2.7331922,-6.405518,-8.210645,-13.249625,-0.02880615,-5.901985,-1.3036221,-6.564288,-3.8951583,-3.102125,3.5017328,REAL
0.52329785,0.03192908,2344.033352259973,1989.0183750591016,4235.92362837358,0.13307883522727273,-192.35957,71.41272,-84.40562,-26.134113,-42.806717,-20.89355,-28.525524,-0.71926904,-7.103506,-2.5015066,-4.430409,-2.5735137,-13.423151,-6.633261,-6.402309,-4.0028358,-7.318542,-2.809085,-0.36566293,4.418421,REAL
0.41041166,0.029404318,2386.3740869549006,2032.9451997991957,4286.086203835227,0.1332674893465909,-198.37651,72.06567,-79.7412,-24.204887,-35.591713,-18.217201,-27.102234,-1.5060426,-7.4909606,-3.971531,-10.65006,-7.70182,-11.322839,-3.7851462,-3.2433288,-3.2781699,-6.616949,-1.6574138,-8.10104,-2.3750885,REAL
0.46659803,0.026708798,2538.88414641573,2074.286428483605,4609.084250710227,0.15294300426136365,-196.17918,67.962456,-76.27678,-15.980269,-28.602594,-13.191458,-27.16825,0.8085449,-10.1839905,-1.1297482,-5.684814,-8.067158,-10.972281,-2.9535196,-7.751037,-1.8599181,-2.1226442,1.7185515,-5.1680956,-1.038795,REAL
0.3705248,0.031232977,2483.814553044737,2086.1569067719715,4474.25703568892,0.1390713778409091,-184.95053,70.83258,-74.59478,-17.842228,-27.717249,-12.749877,-23.583857,-1.7813878,-6.359505,-2.595521,-8.12251,-5.284833,-10.727205,-4.733511,-3.3880868,-0.15091562,-6.3520036,1.0510217,-4.4371076,-0.10291993,REAL
0.45379168,0.02930004,2514.2335379598894,2073.912962701937,4525.643088600852,0.14716131036931818,-189.78506,68.35926,-76.77274,-17.905071,-23.54605,-11.688443,-29.923674,-4.564691,-10.914617,-5.559891,-10.073928,-2.9324605,-8.0291195,-5.771595,-5.768453,-1.0419542,-6.5919766,0.59233904,-3.9024897,-3.343788,REAL
0.39865518,0.03361346,2456.078933827335,2076.4841544859137,4494.811456853693,0.13388893821022727,-187.76895,70.21384,-75.92002,-20.955769,-25.496943,-8.54914,-29.497961,-4.2792697,-10.973194,-5.2821217,-9.261649,-2.264177,-8.127192,-7.432457,-8.272086,-3.6925483,-6.7859845,0.2424342,0.61584,5.886218,REAL
0.58898294,0.024827164,2614.8654031777933,2125.286311518979,4797.25508256392,0.15826970880681818,-200.91266,65.25573,-74.58368,-16.784563,-19.501509,-3.822953,-29.064974,-7.0341063,-12.483125,-6.697021,-10.343618,-2.6014605,-8.570408,-6.571703,-7.583099,-2.2846994,-5.555578,1.1322335,-3.810138,2.6883116,REAL
0.4433924,0.05187856,2320.505775920634,2076.1264982594917,3914.3937544389205,0.12480024857954546,-178.17198,83.308464,-63.857143,-12.056964,-1.6341511,-7.9214187,-29.452715,-1.4667605,-11.696239,-11.671558,-11.958843,-6.413896,-16.828077,-1.6397439,-7.5054812,-4.9109516,-7.38674,-3.0904691,-7.296371,-3.0734048,REAL
0.46556398,0.014475789,2512.9046647157843,2188.305663237295,4755.901544744318,0.13831676136363635,-267.11014,76.871,-61.679882,-13.785857,-17.253042,-3.9998598,-25.266344,-0.9744518,-8.784127,-5.1577773,-11.9894495,-6.308478,-14.68537,-4.592021,-7.4789805,-3.604492,-5.847488,-5.1848454,-6.6189303,-1.8806789,REAL
0.3704304,0.042219665,2320.101814321524,2231.4923454776285,4258.19091796875,0.11562278053977272,-244.89038,81.78781,-44.056053,2.2662745,8.136636,-1.4178005,-33.916054,-5.809174,-20.801525,-13.723876,-8.385918,0.68923,-14.574366,-1.6678199,-4.5894675,-4.824814,-6.0470247,-8.583098,-3.4415083,-5.699158,REAL
0.38764438,0.031725075,2703.6546233054223,2511.17694186637,5325.307950106534,0.1425448330965909,-273.12283,80.334,-14.509373,-1.7127973,10.4247875,2.7058682,-27.767815,-4.9472213,-13.734927,-7.831572,-2.3405917,-1.0340824,-13.138098,2.1433232,-5.8524876,-4.62392,-4.1320863,-5.546894,-7.880104,-3.2999465,REAL
0.27151385,0.029400675,1816.699374300875,2233.481762375375,3501.1030717329545,0.05652965198863636,-313.30917,104.51678,-13.314478,4.5025196,11.5972595,0.18145917,-34.17246,-11.094806,-11.646082,-16.50023,-1.5634602,-8.306037,-12.928092,-3.1152053,-4.6936355,1.2145097,-10.252583,-1.8656596,-9.494933,-0.60009694,REAL
0.25039908,0.038031086,3171.3447106752237,2575.873600264963,5972.527521306818,0.14252263849431818,-250.25462,50.23811,-0.64307094,13.465201,3.1616378,7.4482117,-36.108894,4.676116,-18.646994,-19.18923,-5.26852,-11.299955,-18.390469,-2.4227386,-5.3167057,4.0857344,-8.84205,0.72742945,-6.090051,-2.5578482,REAL
0.33693326,0.01723485,2127.02892702022,2216.0123232521382,4243.998579545455,0.08922230113636363,-355.71164,94.98449,-30.811495,7.898227,-8.274994,-12.436454,-25.453058,-7.0761003,-24.612328,-14.716015,-7.6681995,-7.9214535,-8.998902,-5.5910215,-10.292022,1.7306823,-7.7914944,-4.799572,-4.8441124,4.182665,REAL
0.29577383,0.043865725,2739.2290987844835,2322.536369912323,5068.377685546875,0.12480024857954546,-223.95335,62.92522,-22.615862,27.820099,1.3278502,-0.11877647,-27.720812,-2.093509,-18.110485,-10.399822,-10.359982,-8.557331,-17.840214,-2.528629,-7.550331,6.2123585,-9.955614,-2.491729,-2.8887022,-0.18773955,REAL
0.35270718,0.015895948,1708.345060958997,1663.5863074020365,3056.7360617897725,0.09224076704545454,-311.45615,118.940216,-66.145996,-8.610456,-39.541702,-20.05739,-25.962624,-8.942387,-19.753521,-0.40196273,-11.732589,-7.420514,-6.453728,-2.104381,-6.9377522,-0.51937,-13.836863,-9.259433,-8.368244,11.310402,REAL
0.32015276,0.029242003,1744.1624808100062,1671.9279474684597,3062.1193625710225,0.08934437144886363,-256.16068,113.90876,-71.98808,-15.070062,-43.972195,-20.004719,-39.04458,-11.999406,-21.780882,1.44767,-5.5420303,-5.591786,-6.973593,-9.293525,-13.99139,1.4504634,-5.7496367,-5.637244,-6.912189,5.0376053,REAL
0.3131431,0.03556002,1860.2939101300085,1742.8325619058799,3247.8432395241475,0.10897549715909091,-219.45235,108.70146,-70.92042,-12.437307,-41.048996,-21.89151,-38.724125,-12.716089,-17.402584,1.1636524,-8.501941,-6.829743,-16.810118,-10.005489,-7.8330493,6.8177123,-6.011705,-1.3227051,-0.7173445,6.0517583,REAL
0.39282724,0.03390601,1884.3009146260258,1848.4061950296054,3328.103360262784,0.09950949928977272,-215.13385,108.57883,-60.500816,-9.101724,-31.873407,-22.206545,-32.29942,-17.796228,-18.243471,0.5956365,-3.6402342,-7.5033956,-13.460804,-7.6354184,-8.702999,-2.9672365,-5.2875237,1.7677976,-2.34917,1.8836907,REAL
0.3031061,0.054481093,2385.382826131961,2123.648343365367,4144.652210582386,0.13008256392045456,-181.32164,82.02808,-48.00835,-1.2017955,-19.6605,-16.012634,-33.321262,-14.030898,-18.015543,-6.510612,-0.21449512,-7.5290623,-14.943082,-3.3792336,-4.837034,-4.223051,-8.831345,-3.4812117,-2.231923,3.7771347,REAL
0.32037225,0.047483686,2534.161095309246,2212.8447432610583,4359.73954634233,0.1285400390625,-213.28261,73.13137,-40.21796,2.1847537,3.5915136,-9.589102,-34.02802,-6.1203227,-19.774185,-11.830318,0.56919956,-4.7352285,-23.17145,6.655775,-3.3455193,-6.2919307,-1.8936124,-9.459661,-4.4548354,-2.0343597,REAL
0.35959163,0.018422006,2053.355465869776,2064.0276324837873,3889.190118963068,0.09662420099431818,-295.12088,99.717964,-48.207897,-7.621442,-22.531136,-11.368831,-30.28947,-18.721918,-20.469925,-1.1903459,0.67594725,-2.1200655,-9.286765,-4.736255,-12.567655,-3.6273897,-10.154206,-5.7782245,-3.7636085,4.569149,REAL
0.25603926,0.020316837,1919.649588849383,1951.70334406789,3487.8895152698865,0.08139870383522728,-298.68423,98.6643,-52.653866,-1.7334085,-15.246051,-14.551636,-37.313267,-23.531214,-24.809156,-4.9742208,-7.455178,-5.2550664,-8.768617,-9.2670355,-15.157581,-4.181607,-6.62133,-0.0061370786,0.77941287,4.8895164,REAL
0.27101794,0.038609874,1958.2169445610664,2059.1450009808086,3630.3022904829545,0.08480557528409091,-279.3175,99.62546,-39.838062,-8.10894,-18.466917,-13.665708,-21.24353,-6.78636,-24.186974,-17.97688,4.120662,0.21549706,-13.820517,-1.1502749,-16.987759,-6.6954823,-6.9654207,8.044144,-1.0545541,0.7627287,REAL
0.28850973,0.030499883,1772.2275398599913,1990.2380968396976,2765.548428622159,0.07363059303977272,-279.42627,116.27934,-35.507378,-4.5882154,14.382061,-11.265321,-34.50028,-9.902829,-18.305452,-16.969925,-0.24647655,2.9989386,-12.127628,2.0064397,-7.555771,-3.5282798,-5.6097302,-5.418651,-4.6717396,-2.0742025,REAL
0.3068743,0.004430623,2204.968315596571,2180.9080880026786,4287.064985795455,0.10353781960227272,-386.22116,95.76328,-43.03211,-6.8790283,-18.610788,-6.89797,-26.381336,-11.971325,-11.852413,-2.5756216,-9.663907,-4.64225,-11.103943,-9.260171,-6.6280427,-0.9440924,-4.208684,0.44767523,-1.6736846,5.717944,REAL
0.39726582,0.0063520116,2296.793403329793,2160.4875348781884,4396.933260830966,0.11865234375,-351.2549,90.77911,-46.862087,-1.2898589,-22.299376,-15.363868,-22.74367,-11.538932,-18.40493,-4.4118824,-6.5471816,-0.05333985,-7.1032133,-5.569464,-8.642045,-7.028047,-12.994797,-7.335348,-8.05389,2.7131891,REAL
0.31156516,0.031649936,2434.849484352855,2247.8861804497637,4357.537286931818,0.11750932173295454,-281.7528,76.89016,-43.334274,-4.7381926,4.1055465,-6.3129406,-27.414492,-4.141082,-24.23161,-8.104877,-1.9463776,-5.378484,-10.0498905,-0.49592444,-8.738997,1.1319454,-5.7821236,-6.3253574,-3.4253817,-4.3593726,REAL
0.34750256,0.028678821,2536.8442184638097,2384.9988557916045,4856.226695667614,0.11876331676136363,-278.19083,75.361626,-22.86749,7.385132,19.844584,-4.1500707,-34.49438,2.2947195,-18.580467,-18.019209,1.593998,-11.062945,-20.582647,5.5648603,-6.867226,-3.3869345,-8.820507,-2.695207,-2.1968267,2.226615,REAL
0.37158296,0.008781238,2214.7240943101683,2452.5203701937708,4810.713334517045,0.09282892400568182,-397.86682,97.14025,-15.999314,-2.9295905,0.73577446,8.56771,-25.66989,-10.538312,-13.06106,-14.447936,-5.019385,-2.1540372,-10.770134,-8.099987,-9.266321,-4.543304,-9.850113,-3.16745,-8.910245,1.1524278,REAL
0.3230503,0.04749675,2206.236346166858,2312.3677256868746,4024.5067249644885,0.11593350497159091,-255.06537,98.53691,-11.847449,-4.9544005,16.696644,-0.269423,-31.386505,-14.02353,-24.584661,-19.846897,-0.12460766,0.75037056,-10.960305,3.651435,-7.173197,1.8054031,-7.7009273,-0.46663186,-7.372409,-5.2583423,REAL
0.32716894,0.0394305,2067.888148501284,2408.4556882524416,4270.915083451705,0.08266379616477272,-265.6985,102.36987,-7.3219395,0.9824093,6.4058375,-2.7459154,-24.630812,-7.9015627,-18.44088,-18.198997,-0.18014897,-3.5466344,-17.672625,1.497268,-9.978068,-3.5743322,-9.339251,-2.5269337,-4.5689654,-2.2149527,REAL
0.33245745,0.03371098,2188.0297669497527,2270.042047677755,4026.464288884943,0.08249733664772728,-308.73215,91.00273,-21.156025,17.28469,11.589395,-8.666504,-26.813194,-11.768136,-9.901114,-20.855871,-1.6157368,-10.222634,-13.670596,0.618175,-10.004597,-2.6476393,-7.116471,-5.5787272,-7.352101,3.7188444,REAL
0.30756792,0.02654134,1876.6771618364367,2324.476276511295,3593.108575994318,0.06807084517045454,-345.28268,107.30346,-7.570729,-0.011877667,8.594245,-1.4487039,-19.537657,-8.347432,-14.472834,-16.661337,-2.168452,-5.8064456,-16.39844,0.4659181,-7.816399,-2.1536672,-15.644339,-3.1762278,-7.2584186,1.4746884,REAL
0.38473403,0.02759831,2034.0893760285762,2439.590640316355,4138.290127840909,0.08864524147727272,-332.4916,105.96187,8.562608,11.320465,10.324809,4.704355,-24.256084,-22.577524,-6.9832606,-13.638013,-3.7970872,-4.333196,-12.660495,-3.0644097,-0.67892164,-0.49690992,-11.034794,-3.6847506,-7.4574695,-0.66240174,REAL
0.5086282,0.014166382,2600.7931257578384,2845.4319513287605,6024.158269708807,0.1300048828125,-392.85382,85.7365,4.041266,5.573048,16.670588,2.0489748,-17.08882,-13.877369,-11.139493,-10.470164,-5.0973845,-4.794548,-9.573419,-5.322662,-5.367071,-3.4264235,-5.034254,-3.8776443,-7.3522096,-0.96339244,REAL
0.36153886,0.0401606,3482.7249685131483,2663.6668207322805,6264.204545454545,0.22484241832386365,-260.78284,38.180397,30.657337,25.680523,-2.9846995,-1.9477948,-9.053092,-11.861342,-14.7134495,-13.498277,-7.434183,-8.960222,-6.187009,-5.4253383,-6.4647017,4.185978,-10.810627,-1.4208465,-6.5051465,3.0565093,REAL
0.40140194,0.034208056,2808.189306688285,2587.9616929424424,5391.131036931818,0.1833829012784091,-285.2189,75.26029,23.157219,4.429385,-10.699305,3.7239563,-14.26131,-12.682462,-19.280302,-18.281425,-6.4380116,-1.714817,-6.5896544,-1.7241187,-5.5735087,0.37795222,-14.841457,-1.3437178,-5.735488,-1.7762775,REAL
0.363827,0.045402918,3300.0698966493032,2768.6567578572763,6438.672429865057,0.18675648082386365,-241.70898,43.833378,27.100859,25.98457,6.245282,4.797257,-19.383873,-11.058771,-17.908955,-18.215218,-6.2508717,-13.095328,-10.585147,-2.5699043,-8.461525,5.506545,-9.411187,-1.5077224,-4.0391374,-0.7804765,REAL
0.28992948,0.050051216,2404.415014643263,2841.197768584358,5815.677712180398,0.0723876953125,-253.66187,83.198235,7.9484315,3.6991365,28.856325,-5.1514125,-32.005142,-9.359692,-11.560927,-25.543917,-15.596884,-7.0113754,-7.78409,1.0226843,-12.22601,5.490344,-9.203922,-4.751017,-4.9745593,-4.172911,REAL
0.37161013,0.049086597,2529.072574886612,2409.9705616448828,4687.876198508523,0.13316761363636365,-223.1546,89.54764,-4.423562,-5.8930645,2.7181728,5.480702,-26.788752,-15.914243,-22.263853,-13.132589,1.4778526,-3.085769,-12.055401,-2.2133763,-4.2595553,1.0525479,-12.425559,-3.7427511,-8.204994,-3.392608,REAL
0.380453,0.032702502,2666.514179942917,2112.847585610801,4668.300559303977,0.16306374289772727,-289.70065,79.30182,-34.634937,-2.6107242,-15.720862,-2.2622511,-22.790138,-5.4557953,-18.580317,-10.033338,0.09212379,1.1827755,-15.351231,-2.042419,-9.185846,-2.6281703,-11.762791,-5.3936844,-8.502969,-2.4745398,REAL
0.3179546,0.036570515,2310.8944829309844,2100.39624840113,4078.3397327769885,0.12538840553977273,-264.99075,87.606865,-33.93528,10.86505,9.242532,-7.2434525,-28.275621,-2.84607,-27.69547,-6.8829374,4.615997,-5.449326,-13.275034,5.0526285,-9.75542,-6.3691235,-11.137697,-3.693965,-7.1767216,-5.510276,REAL
0.417653,0.04149006,1943.1533375712295,1824.78631776631,3402.001398259943,0.10524680397727272,-205.10083,105.61724,-65.244415,-11.780135,-30.503132,-12.690518,-20.436035,-2.9607246,-14.747251,-0.16813421,-6.5292206,-1.1761606,-11.554144,-4.13259,-11.2469015,0.27884552,-11.095168,-3.5070753,-4.943163,3.2912781,REAL
