chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.4312941,0.04279719,1789.2424802552503,1701.022205868437,2912.610418146307,0.10348233309659091,-338.39044,114.27038,-42.218414,-19.562086,-4.2785254,7.429663,-3.8340127,-18.11882,-8.766532,-5.2653723,-1.5821255,-5.9763975,-6.474345,-9.04368,-9.181851,-0.21261059,-19.29068,-3.042978,-6.15379,-6.773416,REAL
0.3862312,0.025687767,1578.8453030190306,1548.0917795695734,2540.1838822798295,0.09175248579545454,-347.64606,137.74088,-37.872337,-11.718497,2.3793485,5.824626,-1.3565593,-12.083566,-12.405634,-3.6575823,-5.391272,-8.774982,-11.265166,-12.731629,-7.0866933,2.5182302,-16.17495,-3.4536767,-0.70710635,-3.8699906,REAL
0.4241318,0.020601116,1437.5724172421842,1576.1991194971226,2358.130437677557,0.07550603693181818,-387.1495,136.85895,-38.172577,-5.5777965,17.561363,-10.250652,-17.511385,-16.944258,-7.899833,2.3604276,-2.6079202,-3.7435524,-9.138538,-8.0284605,-9.637237,-3.8369195,-15.219079,-9.246152,-3.1032348,-2.1550138,REAL
0.4538688,0.01981512,1674.9404914771294,1727.4134237770297,2845.5638538707385,0.09145285866477272,-413.87244,123.106224,-22.235765,-15.359336,-5.136404,-5.3683667,-7.3219676,-6.1687117,-6.319844,-8.715538,-11.273222,0.72692734,-5.218354,-3.7436228,-4.2480297,-4.1078,-11.929266,-9.258256,-6.097607,-6.6151185,REAL
0.37370053,0.0036180608,2105.914495134966,1979.9559112663746,3799.386874112216,0.11762029474431818,-422.14108,114.01806,-34.219448,5.3374515,-18.169933,8.731356,-7.8786044,-0.34834167,-9.620453,-5.5023303,-10.67004,4.0743256,-1.3914979,4.587698,-6.1585755,-2.5880313,-13.200323,-7.5672526,-6.3214993,-3.0540376,REAL
0.49509478,0.026625043,1724.4444700470287,1836.287282529044,3065.3004039417615,0.08206454190340909,-383.2034,126.82531,-33.18538,-13.749771,-6.0073223,0.4006874,2.299276,-7.3195114,-8.15646,-2.10333,-5.362484,-0.62651324,-0.2401977,-11.15118,-11.002769,-1.5390174,-15.122446,-6.0083103,-6.4964128,-6.513235,REAL
0.30484074,0.032401104,1469.1713785345285,1425.4596844726852,2110.009210759943,0.09221857244318182,-336.46716,143.73833,-57.277126,-21.625181,8.359696,-4.31757,-13.016972,-24.527946,-16.681879,14.217063,-6.715717,0.065479584,-2.2802465,-14.185394,-12.1200905,1.2346743,-15.951663,-6.187824,-6.168421,-3.93937,REAL
0.36585397,0.0041836393,1510.3818959286496,1465.9827927322056,2461.636629971591,0.09120871803977272,-439.0618,151.16077,-60.567154,-1.0389084,-18.31636,0.81743413,-13.756603,-4.0600753,1.1695597,8.787441,1.825832,2.23584,-10.87318,-6.4044347,-15.629874,-1.6521388,-11.492513,-5.3200297,-11.334963,0.8981772,REAL
0.47958595,0.016165683,1707.7444489197987,1558.4637561423706,2821.8283913352275,0.10312721946022728,-316.307,125.94919,-75.436874,-16.022354,-31.299278,-17.728657,-7.288345,5.3718796,9.073686,9.176327,-11.00861,-6.468988,0.35565135,-2.440766,-6.5062284,-5.589297,-11.968255,-3.0429344,-12.373254,-4.2387657,REAL
0.2789822,0.072866365,1630.2318046283428,1631.9985254649216,2602.825927734375,0.09014337713068182,-222.42574,114.99293,-64.97108,-21.419172,-17.25458,-14.273727,-11.017526,-9.598905,-19.060076,-7.512481,-5.02034,-4.796166,-1.4089733,-5.6371474,-13.621692,1.1548833,-16.707071,-10.52079,-11.201621,-12.037829,REAL
0.306298,0.06011963,1759.9618364764644,1658.9326437676732,2671.340664950284,0.09831099076704546,-248.35548,107.20017,-66.09557,-14.832913,4.4872513,2.3185916,-19.117342,-16.95329,-25.688606,5.3828073,-9.369969,-8.808465,-10.027061,-5.3256493,-18.789698,1.8661537,-19.24513,-6.579707,-4.8821664,-6.39185,REAL
0.381957,0.026507605,1714.1000459181196,1777.8516963758107,2988.955411044034,0.08692515980113637,-336.33487,122.244286,-48.155968,-2.8989997,1.6791652,-0.37702063,-16.486504,-17.944687,-11.2807255,1.1757182,-4.815462,-5.6267977,-12.067161,-10.089019,-6.0430174,1.9870868,-13.581131,-5.373276,-1.595377,-5.9039607,REAL
0.38742605,0.010677908,1846.2886272546057,1746.607083552229,3068.4814453125,0.10686700994318182,-331.0648,114.08615,-66.03631,-19.425947,-25.74106,-11.623708,-11.187667,1.6898296,1.6240798,8.411333,-7.2877574,-2.609994,-6.450313,3.6570094,-7.0927672,-2.6121569,-10.194221,0.24896675,-5.5390263,-2.0008576,REAL
0.35378432,0.05350164,1737.6858471329965,1726.4439732086125,2778.5172895951705,0.09832208806818182,-259.79495,117.75467,-47.06057,-24.860975,-32.92714,-17.952496,-13.866494,-10.361525,-9.04654,2.775635,-7.2740736,-4.9809475,-3.0095503,-7.8442535,-8.6668825,-6.3378997,-20.29516,-3.8692625,-15.472684,-6.300368,REAL
0.3328244,0.036880884,1528.1870844736898,1535.4354195788137,2173.8747336647725,0.0950927734375,-313.77707,134.24721,-56.998146,-32.759476,-18.777784,-6.134259,-11.807488,-15.963563,-15.186261,-0.27257672,-0.00805378,-7.928825,-2.524181,-3.1355097,-16.929272,-1.0436934,-20.924557,-10.185307,-16.123228,-12.429789,REAL
0.27542865,0.050600216,1546.3317916868282,1692.3780268305493,2521.5870250355115,0.07632723721590909,-316.43524,122.59803,-38.735966,-18.022078,-18.460215,-4.2115846,-10.605949,-12.94708,-28.514252,-7.2142687,-5.6698117,1.8952152,3.9630804,-8.697335,-11.53751,0.47436035,-17.447325,-8.483811,-16.147753,-11.165514,REAL
0.27453873,0.045837473,1593.9302815694414,1790.6132273962655,2743.2811390269885,0.07034579190340909,-286.57578,122.36337,-29.132153,-2.19354,-6.868901,-6.7585115,-15.938038,-5.4979877,-24.001167,-17.72979,-12.608114,-1.6409701,2.8793974,-7.046956,-12.807097,-4.6768374,-17.374063,-4.010193,-12.01239,-14.072628,REAL
0.47968975,0.021020442,1516.554767267735,1606.4406316089155,2534.311190518466,0.07527299360795454,-375.24295,136.46489,-37.737595,-2.900041,14.503134,-6.913708,-16.877851,-6.785593,-12.645817,-2.4224794,-6.844887,-9.967246,-3.0171456,-7.1172137,-11.244094,-3.5176787,-13.416971,-3.848108,-4.1399784,-4.1438503,REAL
0.2532129,0.043143753,1868.2118121152496,1897.592446983322,3342.2956986860795,0.08659224076704546,-319.02216,105.60497,-26.181805,-13.682032,-13.250895,4.2597704,-9.012871,-8.50087,-27.555412,-15.594893,-9.7668,3.2382662,4.0762486,-4.8143888,-9.741013,-2.4651737,-19.5279,-11.664169,-15.18693,-15.803494,REAL
0.30062613,0.028157888,1652.4678988979106,1619.5619895573502,2691.895086115057,0.08512739701704546,-357.08728,113.321,-45.26404,6.2314205,27.482483,-21.96252,-23.353321,-8.413883,-11.934955,-10.152406,-11.678266,-1.5067813,2.9415503,5.197518,-12.506982,-5.2694,-11.432926,-9.167828,-5.387837,-15.674627,REAL
0.5023326,0.002306083,1340.4150597162434,1508.2097733424105,2312.6170765269885,0.07094504616477272,-493.06378,162.70476,-45.09903,7.650711,-1.4568692,2.5799983,-11.861253,1.0605731,-1.3486025,-2.8562956,-8.249611,4.8177557,-8.55023,5.1986217,-14.631596,-4.8504443,-9.954814,-6.134387,-12.849832,-7.5307,REAL
0.4488666,0.002515539,1317.8632767651186,1506.401255580805,2286.679354580966,0.06423117897727272,-493.367,162.5257,-44.378036,8.326591,-3.3253853,5.848297,-4.8447213,4.457228,-3.7724702,4.5383334,-9.879342,-5.0413504,-12.712037,5.018603,-13.387802,-5.0015755,-8.96565,-6.1386614,-19.313585,-6.8344693,REAL
0.33232993,0.056905136,1911.3341346254208,1825.9856286252727,3189.605712890625,0.09946511008522728,-273.51184,101.92227,-37.913685,-8.607728,-0.08177204,6.070282,-22.723495,-17.605604,-17.902933,0.7306305,-6.6957393,-6.1186323,-12.702546,-7.6780744,-11.587601,-3.5089784,-20.313805,-10.47111,-15.687571,-15.662284,REAL
0.4018507,0.026572572,1385.7180799626187,1447.5556650906533,2083.8267933238635,0.08463911576704546,-358.85593,147.75536,-43.51453,-26.291298,6.072415,9.052403,-21.911985,-25.762423,-17.952305,12.008068,-1.4742516,-3.4656632,1.5925022,-4.617934,-14.618298,-2.9395866,-16.51938,-14.129847,-12.541812,-11.820863,REAL
0.33623675,0.0031237134,1221.721279286097,1465.1972628750718,1979.0971235795455,0.048384232954545456,-495.0294,168.18797,-38.992466,1.272654,2.461641,14.485477,-9.977662,-12.057095,-4.90452,6.1141906,-5.3213596,0.19184741,-15.698343,-2.2356682,-14.892303,-6.4107075,-13.757661,-11.454881,-13.954168,-4.22724,REAL
0.38486478,0.044446375,2040.7977898298675,1838.1499555567077,3321.9859730113635,0.10336026278409091,-314.54526,88.054054,-33.268887,14.784794,18.74327,-3.6541731,-25.096148,-12.540923,-12.24993,-6.2629337,-6.712492,-7.7573466,-11.270675,-4.9364185,-11.862021,-2.4281187,-16.285774,-13.954723,-10.090198,-9.889329,REAL
0.33409286,0.011508623,1892.1128307421357,1776.807308533562,3353.79638671875,0.10450328480113637,-387.19235,112.37532,-38.149254,31.292944,11.979797,-0.77930397,-23.437477,-7.651785,-2.495118,-6.5758915,-3.667367,-4.1050096,-9.120246,-4.1766553,-9.393311,-8.519709,-20.671192,-12.37652,-10.516823,-12.668499,REAL
0.33459055,0.03101671,1323.2059525362836,1457.4992757418868,2146.468838778409,0.062200372869318184,-374.41193,142.0506,-40.15434,-8.288457,21.407543,-5.743671,-14.143933,-19.55502,-13.272675,6.5196004,-0.92875636,-3.902471,-7.036276,-8.383511,-15.034394,-7.75977,-16.225641,-11.364074,-8.487262,-6.7658124,REAL
0.42341882,0.0037973495,1195.3060137756454,1458.981988811165,1894.921875,0.056074662642045456,-481.38098,168.25438,-34.12262,3.0746934,5.7098064,14.6013365,-10.616376,-19.08557,-5.6643996,6.26806,-0.44065017,1.2993884,-14.580582,-1.9013195,-14.7619295,-5.5499177,-11.140794,-16.261833,-14.188722,-0.92766035,REAL
0.26722097,0.06286686,1836.7633782165851,1707.6650271263081,2970.8479447798295,0.07840243252840909,-259.1987,86.69994,-59.105602,29.639982,14.929768,-24.871649,-31.878212,-3.6470795,-11.983674,-9.048484,-11.722583,-14.515064,-3.802919,-8.864178,-19.02027,0.103907734,-14.373309,-7.9233217,-20.929579,-16.970264,REAL
0.34790525,0.058184683,1994.0122613946075,1725.5744880023296,2965.4646439985795,0.11753151633522728,-268.76468,85.92282,-65.37564,22.208256,24.043629,-28.6833,-27.183617,-7.855509,-4.4994383,-0.34395382,-11.5549965,-7.9099307,-4.5372677,-8.210611,-20.167473,-1.92419,-15.253452,-11.692695,-16.753843,-17.06395,REAL
0.35207137,0.056226816,1755.445606948903,1658.8423225175104,2596.4638449928975,0.10209517045454546,-227.8181,107.18608,-72.22145,-18.27011,-0.17786644,-13.011917,-13.137182,2.0356374,-8.64891,-0.41407216,-6.3052936,-5.4923844,-9.875039,-9.483741,-14.086974,2.3635182,-15.507215,-4.3650684,-12.256138,-6.7218294,REAL
0.49679726,0.027518202,1776.1840474330854,1584.860898170985,2890.0984330610795,0.10725541548295454,-235.0132,121.50071,-79.5973,-19.742443,-27.422974,-18.886227,-10.83807,1.8781844,-5.289868,2.8900728,-6.2416706,-4.277084,-7.128206,-5.528615,-12.35518,-3.106058,-7.1747956,-2.3120337,-8.106057,-5.561514,REAL
0.5193965,0.045082394,1936.455397109217,1749.4733241040658,3255.9181906960225,0.11609996448863637,-177.92804,104.422676,-78.541245,-24.455566,-38.409374,-23.446539,-2.282063,0.3687977,-7.738467,2.9700813,-6.875035,-0.28310847,0.804143,-0.9036607,-12.719674,-6.479485,-10.155316,-3.3191369,-7.065626,-7.545636,REAL
0.47343546,0.039928164,2258.5304865985922,2030.6847623318745,3701.019287109375,0.1510342684659091,-170.13585,84.41124,-65.76813,-18.914574,-33.72136,-26.072691,0.45037615,-3.6833045,-10.603346,1.8051667,-8.416202,-0.08984958,2.2548525,-3.031694,-11.566438,-1.3792421,-8.012765,-6.430098,-2.4757318,-5.600245,REAL
0.46086678,0.033221066,2234.942092377207,1940.5120516411496,3566.681463068182,0.14862615411931818,-191.95575,89.95627,-70.52928,-15.015395,-21.183447,-17.669916,-4.503397,3.8018296,-10.528515,-1.389943,-12.23413,-6.0851483,0.5284738,-7.7401752,-16.488972,1.0603648,0.48854625,-3.8607645,-3.0995696,-0.8480902,REAL
0.42925644,0.030707013,2167.4116050559696,1949.3522285788908,3530.4665305397725,0.15434126420454544,-201.64716,97.235596,-61.16686,-8.208065,-21.598438,-19.149317,-0.80790174,-2.6722937,-16.386324,2.5682044,-9.691868,-10.996472,-2.2304664,-4.4182773,-15.9297085,-4.5442777,-3.389448,-6.975339,-8.456242,-3.2300081,REAL
0.30387244,0.058552686,1859.8569782846105,1801.4983819560657,3443.1102405894885,0.09518155184659091,-218.77797,111.06514,-53.176563,-0.97809213,-14.763447,-18.368223,-15.834396,-8.966939,-21.542742,-2.0665038,-14.012924,-12.988677,-7.4021115,-9.504232,-9.885235,1.2975174,-8.160687,-8.531556,-11.055072,-5.0806484,REAL
0.32280323,0.04319452,1748.5273277748029,1674.7743260251534,2799.8057972301135,0.09938742897727272,-270.27866,116.41086,-65.13576,-19.957201,-17.139196,-11.177405,-12.962684,-14.141324,-7.2983356,2.4137676,-8.240909,-5.3245244,-11.970086,-10.380539,-13.453358,-1.4016948,-15.466514,-7.674016,-10.830563,-6.1618013,REAL
0.32428285,0.04190969,1889.8572739094918,1846.7423301779463,3244.906893643466,0.09619140625,-278.60864,112.35397,-42.34497,-12.392089,-10.641845,-1.5801674,-18.048292,-13.832894,-13.974204,-5.917497,-11.333188,-7.026434,-9.551885,-8.794402,-11.335497,-2.8180368,-12.694213,-8.8428,-13.823498,-11.07642,REAL
0.23112667,0.06942884,1544.9846668719024,1713.856059288619,2442.0609907670455,0.07804731889204546,-268.32333,118.31812,-43.509953,-26.816944,-13.504368,-9.023155,-11.46316,-14.578625,-22.650433,-10.265128,-6.367175,0.78941154,1.0925063,-7.7505083,-17.371828,3.5558875,-14.520637,-6.6686387,-15.809007,-13.554669,REAL
0.40028813,0.039537385,1950.7358357826315,1831.9783518556144,3327.6139692826705,0.10434792258522728,-301.38928,110.25833,-40.292747,-4.9378242,-3.6171105,-3.943325,-17.432894,-11.37653,-20.0663,-12.342218,-1.1916257,-3.5757017,-7.1370635,-4.048031,-14.02945,4.352714,-10.797342,-9.81858,-13.972881,-11.402459,REAL
0.35331777,0.036857415,2449.1579790455585,1909.6591370183944,4058.2747025923295,0.161376953125,-291.5532,90.034454,-32.743088,-4.456286,-7.251173,7.1619706,-6.248781,-9.734661,-15.402026,-8.604493,-7.4281597,-6.2597713,-11.689338,-10.154039,-8.820505,0.6013854,-13.261158,-6.2087755,-10.082512,-15.189034,REAL
0.28370735,0.05836054,2308.1634100792007,1947.4622183550389,3910.968017578125,0.13409978693181818,-276.22348,85.18639,-31.780684,-8.4057865,-7.0709605,5.3438272,-23.434631,-29.533113,-19.256926,1.2839437,-3.273813,-7.9093113,1.9527011,-0.15940547,-6.5035872,2.0968347,-15.758004,-5.8002577,-19.21571,-17.946863,REAL
0.29012412,0.05099931,1585.381028817311,1543.6658941662406,2430.804998224432,0.09638006036931818,-301.4409,127.17039,-49.069576,-15.486909,-1.4296207,-4.1660247,-19.281263,-16.84088,-17.230022,-7.679297,-3.3764734,-5.4810696,-4.2541237,-7.154387,-13.296472,0.4719632,-13.860336,-5.843752,-12.996573,-12.046961,REAL
0.3218767,0.051981226,2588.6680834755794,2054.733118674323,4380.049272017045,0.1551846590909091,-260.08786,66.076675,-29.689558,12.065044,-3.9143157,-2.0667214,-31.668388,-12.984821,-14.956476,-11.141895,-3.9675105,-3.038977,-6.071913,0.114765555,-8.227457,-3.7159836,-18.572386,-9.887626,-10.619876,-12.218655,REAL
0.36513442,0.01687725,1868.1875739949037,1831.7083365094666,3317.0920632102275,0.09535910866477272,-363.87292,115.00351,-32.361954,25.765923,1.4302269,1.0184283,-19.726381,-2.7769103,-9.26011,-2.7894027,0.20371418,-5.707715,-6.8721557,-5.963691,-9.856751,-7.523502,-20.085077,-8.510822,-7.121636,-3.027239,REAL
0.32054627,0.056632135,2222.231879210811,1778.7757472934202,3492.0493386008525,0.12962757457386365,-253.18417,84.30476,-49.619457,5.472246,8.221266,-8.410228,-29.219213,-12.306797,-14.906644,-4.2493606,-10.108046,-6.7035427,-1.151505,-3.2573075,-14.883334,-6.833472,-17.50802,-15.572138,-12.929638,-2.100422,REAL
0.3830025,0.02299505,1500.5726958642038,1553.9632462641175,2455.7639382102275,0.07761452414772728,-374.567,134.02713,-45.082474,7.1509876,16.355305,-10.780719,-24.462065,-12.31379,-9.203933,-5.653947,-7.16188,-0.99134594,-3.051683,-3.189605,-6.6422687,-4.209846,-11.362339,-12.451791,-10.817336,-5.445518,REAL
0.2968814,0.05709633,2242.357943737823,1939.8843134322858,3720.3502308238635,0.13758433948863635,-243.74632,76.42042,-48.542263,-6.9966335,-3.3241625,-1.0701596,-21.10633,-18.659351,-15.316244,-13.099875,-9.589751,-3.831714,-10.872728,-5.0200987,-5.1007056,-3.761225,-24.728117,-16.337313,-14.712646,-4.9010496,REAL
0.28530154,0.054569136,1544.3856062118177,1579.4237944384906,2285.455877130682,0.08470569957386363,-303.75156,120.918945,-54.25614,-16.481884,-1.6125786,-15.838454,-15.964207,-13.350722,-9.70177,-8.244785,-8.6144495,2.3919723,-2.151655,-11.227294,-10.172613,1.3791345,-14.377486,-7.190616,-16.80499,-17.71822,REAL
0.25132766,0.063150965,2118.3392246582653,1829.485862313157,3336.9123979048295,0.12562144886363635,-244.19254,80.85359,-49.957767,7.832048,3.643571,-6.888083,-19.132057,-10.990525,-11.832193,-12.644748,-8.661134,-2.700889,-14.073517,-14.91806,-3.9485037,1.740192,-14.866827,-7.6680117,-15.25195,-13.591559,REAL
0.30151424,0.06545357,1602.7800694193809,1745.630963361456,2414.165704900568,0.08127663352272728,-260.35162,125.89597,-38.37007,-24.13398,1.0449156,-12.07594,-2.0770097,-7.953896,-14.701713,-2.189227,-16.488335,-3.1894248,-1.2940637,-8.875931,-14.19065,2.8349442,-13.837512,-3.561001,-11.88366,-7.55547,REAL
0.4421538,0.005939844,1802.3165810627695,1718.913182137703,3081.695001775568,0.1104736328125,-373.50583,129.02539,-59.196262,-7.727611,-19.218172,-7.1849775,-5.2789035,-1.0937206,-5.4367256,9.612232,-3.3797815,-2.8160028,-4.6555424,-4.068028,-10.554993,-1.4675828,-6.251498,-3.83919,-7.4397507,-3.0503454,REAL
0.3043294,0.066861026,1786.1214247939513,1712.614740978983,2977.9441139914775,0.0933837890625,-221.45688,107.2022,-72.46074,-13.842434,-16.370617,-25.291681,-16.115253,-17.695387,-10.773115,-3.9721231,-0.9007164,-3.104216,-14.629145,-16.01032,-9.903623,-0.9637362,-18.172157,-6.8253417,-13.972579,-4.8230567,REAL
0.44113135,0.008293271,1860.1590456066444,1779.8217130637945,3302.410333806818,0.10842063210227272,-335.68954,119.13833,-60.962692,-5.577766,-21.565914,-12.712724,-9.431403,-5.6313596,-3.0971315,11.745496,-2.0689585,-0.16791159,-2.955086,-5.228189,-11.380408,-2.5074892,-10.112105,-3.9539208,-0.031568136,-5.956615,REAL
0.43114755,0.009808599,1907.9569895129162,1873.1487150134164,3372.882634943182,0.12041681463068182,-363.9298,116.67212,-50.624012,-0.13738094,-10.238954,-9.226434,-6.851642,-0.5639121,-6.7734284,2.600788,-3.7666738,2.7028503,-2.0815976,-10.435079,-10.635441,-3.5773218,-12.015665,-0.24693805,3.6030703,-5.9677424,REAL
0.34002012,0.052843813,2161.7750294340663,2039.468969878956,3846.368408203125,0.10698908025568182,-251.62447,90.806244,-35.748947,-7.6831355,-8.014405,-0.2540076,-20.792635,-17.358852,-11.423668,-6.3455043,-9.114141,-6.005673,-8.829136,-10.517751,-11.258166,-1.4284561,-20.958357,-7.583513,-17.608244,-14.66487,REAL
0.37172127,0.031642117,1734.4547518393674,1611.945826571723,2681.128484552557,0.10551313920454546,-329.97006,114.94441,-58.38956,9.9962015,21.305956,-22.936378,-20.20568,-9.369974,-8.503694,-12.932366,-15.839741,-4.196306,-8.646231,-4.7084374,-9.462754,-2.494482,-9.407723,-8.037796,-14.094733,-8.878785,REAL
0.309448,0.059865847,1844.162486299564,1685.052921244975,2902.3332075639205,0.10599032315340909,-264.94717,103.7139,-54.809532,-1.6134816,12.378051,-6.867433,-25.373573,-15.866284,-18.8498,-7.121313,-3.1441123,-5.1562443,-3.3431787,-9.744707,-17.279024,2.6888742,-16.66797,-13.337509,-13.354074,-7.94642,REAL
0.43370402,0.03034165,1548.6847423812803,1677.2554510914385,2573.7071644176135,0.07813609730113637,-347.23282,132.26328,-35.603634,6.133592,12.616629,-4.745662,-23.24486,-14.909954,-6.7878385,-3.7516532,-8.314386,-11.839547,-7.717541,-5.3317165,-10.34867,0.7189989,-8.99084,-6.3373585,-11.559492,-9.50507,REAL
0.29007432,0.06907477,1617.2646573272789,1763.0669397431186,2437.167080965909,0.0673828125,-278.3694,100.92673,-43.92676,-7.264294,-0.040552963,-18.386662,-28.91675,-14.001434,-12.146262,-8.673562,-3.44542,-4.024469,-9.974645,-1.7903907,-10.408756,2.8684824,-14.153363,-6.2147326,-14.950382,-14.366159,REAL
0.27876237,0.06226714,1795.549070878012,1935.7677329734477,2938.7928355823865,0.09642444957386363,-270.57632,105.40734,-28.13512,-24.357328,-19.65114,-8.466454,-5.088949,-5.9106107,-14.34509,-13.297736,-9.941863,-1.8179015,-10.611019,-3.6566508,-10.127697,4.447533,-17.23822,-7.6919875,-16.246773,-14.947284,REAL
0.34303746,0.046138298,1687.3558193080944,1650.447000792579,2596.7085404829545,0.09186345880681818,-289.55545,113.206154,-58.03313,-1.6096486,9.344304,-22.411192,-18.008385,-16.417177,-12.021165,-1.6584069,-15.629375,-7.2632556,-5.3503437,0.37610835,-13.875007,4.1020727,-7.8916674,-5.039146,-2.0722558,-10.030333,REAL
0.38075677,0.027571438,2049.3180030457183,1877.8316980955074,3493.517511541193,0.12248091264204546,-331.2549,102.8752,-39.528904,-1.553234,10.40259,6.6416216,-18.02535,-20.127815,-17.218412,-0.30591682,-9.542225,-8.070944,-3.274953,2.1441762,-1.1319116,2.1276834,-11.67449,-12.632831,-12.651936,-9.3685465,REAL
