chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.3797149,0.07198129,2136.9235846077036,2115.0339145152557,3593.8426624644885,0.10420365767045454,-277.5465,87.16956,-23.330023,-16.630836,6.200426,2.4249618,-10.401937,-15.20482,-13.30983,-6.715971,3.675662,-10.092454,-6.8036957,-1.5460445,-1.9627894,0.26682892,-9.936181,-9.029185,-9.335108,-8.043878,FAKE
0.37912953,0.03701397,1964.227141811503,2211.8241605437747,3485.442560369318,0.07988947088068182,-347.40286,98.67426,2.2686472,1.6247602,7.138169,-4.2545176,-7.4223437,-13.018055,-10.228759,-4.063908,5.6799,-7.7122173,-5.4735565,-1.7067285,-1.8746979,-2.0081122,-12.541411,-5.130649,-4.4530787,-6.4776797,FAKE
0.43767214,0.02982244,1698.6963461006876,2092.9093518167624,3120.6015846946025,0.0625,-378.12344,109.146065,-10.390427,0.063551515,16.68646,-7.6525803,-13.884632,-8.788525,-6.943297,-4.7543983,5.457703,-7.04845,-4.7063026,-0.42769328,-2.7208161,-4.8301463,-9.539183,-3.4011796,-3.9058752,-5.7611036,FAKE
0.4862026,0.02735718,2121.8289711897505,2008.2607077829773,3572.064763849432,0.1239013671875,-391.04257,97.21692,1.8318714,-13.14266,-6.135918,-1.6411374,-3.8160224,0.34917375,-10.042241,-7.3840733,0.7825747,-3.9771912,0.1962823,-1.3269242,-2.7588265,-1.636107,-11.134969,-4.387773,-4.005963,-5.6295967,FAKE
0.57799625,0.0026632973,2678.1097468941966,2440.637537108089,5138.849986683239,0.14860395951704544,-439.53235,88.95535,-6.118907,10.079086,-0.6239366,14.87825,-7.158966,-5.4925847,-2.543533,5.6763215,-0.61978173,2.729411,-0.78834,-3.502507,-0.6173964,-0.24758016,-8.247128,-0.6133259,-7.3297515,-3.995516,FAKE
0.423735,0.04075955,2045.3600281473502,2236.273396576878,3868.8803932883525,0.07867986505681818,-374.83096,98.036896,-12.808488,1.63839,7.685135,-5.293603,-8.719224,-2.2197928,-10.265197,-9.061888,9.244284,-2.799096,-4.798652,-4.3118196,-7.765561,-1.6297032,-9.455026,-10.568324,-3.3315864,-3.1914918,FAKE
0.35467303,0.038559526,1746.6077812293202,2048.4433635990304,2966.443425958807,0.08127663352272728,-342.69455,116.43249,-28.416584,-11.31814,9.406852,-11.5248165,-12.355105,-14.58909,-12.753692,-2.971594,5.8883586,-2.9660647,-6.1315036,-2.5006323,-3.576487,-4.489239,-7.72717,-5.140221,-2.8023417,-6.018454,FAKE
0.420104,0.0031644606,1675.8296253393955,1766.4747464345464,2949.0700461647725,0.09611372514204546,-445.01047,135.75632,-44.186188,4.4116755,-9.977219,1.3681043,-4.707328,2.3515286,5.880643,6.9153075,2.7470708,1.1457548,-7.1340075,-2.679901,-7.299489,2.166276,-5.0997677,-2.4484925,-6.66312,1.6611733,FAKE
0.49206305,0.020961134,1633.5336540994938,1515.847516568043,2781.4536354758525,0.10015314275568182,-321.77103,135.5394,-71.49948,-9.032514,-29.203552,-19.609318,0.48045877,4.637608,11.3597555,6.2848744,-2.7852404,-2.063728,-0.07224992,-2.0608513,-3.5840476,-1.4384142,-7.9690175,-3.0736299,-7.645328,-2.5508058,FAKE
0.25485566,0.0902316,1912.3364626574255,2112.2124277062644,3727.935791015625,0.07491787997159091,-208.49303,95.00034,-34.054405,-18.425175,-13.451331,-10.776062,-17.387417,0.34148094,-28.20449,-17.39463,0.7008042,-20.68972,-2.3107913,-0.0010001794,-9.394305,-0.23515683,-15.392524,-2.1852036,-13.011737,-13.766552,FAKE
0.28621626,0.07694168,2098.3782465558443,2296.8245160438933,3820.1859907670455,0.09368341619318182,-238.22823,86.17569,-24.075895,-8.838497,13.819657,2.2018588,-28.738539,-17.93348,-17.527391,-16.592558,1.6443794,-14.499133,-6.8449054,-1.6346061,-3.4694757,-3.0738084,-14.243451,-7.990198,-12.506674,-7.7617536,FAKE
0.32598415,0.03351381,2172.0099196198535,2287.4319384633873,4079.318514737216,0.0963134765625,-348.83984,88.58331,-27.962305,0.008334181,0.3441287,-11.43844,-14.398011,-10.584882,-1.3519943,-2.5436761,4.7121015,-9.769791,-5.6953015,-0.8247481,0.3274064,-4.5276747,-9.021905,0.38321123,-7.224545,-7.1830673,FAKE
0.380629,0.009556543,1877.8620388731126,1748.4265442535645,3181.0413707386365,0.10958584872159091,-339.29367,113.90796,-63.34105,-9.390763,-23.208076,-9.010759,-12.946888,2.924121,4.2339773,15.149969,-0.028477408,1.6276752,-3.4975603,3.9834757,-5.3934765,-0.8073067,-4.4753094,3.6726034,-2.4817753,-1.7297835,FAKE
0.34797958,0.062357437,2015.709966655929,2047.7969924880717,3613.662997159091,0.10842063210227272,-251.92192,106.045364,-21.430626,-14.287936,-24.513319,-17.162987,-13.648812,-6.787416,-13.96561,-8.966966,5.8483157,-12.399994,-2.5129585,-0.55126226,-6.5313354,-3.4329488,-11.824645,-7.3648906,-13.114356,-8.013595,FAKE
0.33069837,0.045095876,1771.366476388523,1861.2333492905154,2900.375643643466,0.09141956676136363,-347.0654,107.53374,-32.180515,-13.253485,-0.82917655,-10.5612955,-23.56673,0.3913822,-7.9846845,-9.515456,11.651597,0.37612998,1.4647179,0.40815532,-6.9500837,-4.141665,-8.994948,-13.849598,-12.533719,-0.20507409,FAKE
0.27036235,0.077037424,2308.730460979277,2337.950901205528,4210.47529740767,0.11223810369318182,-288.659,78.406105,-13.947134,-11.925204,-10.770181,-7.1575804,-8.645376,-2.789785,-27.558617,-14.627425,3.0018237,-0.945297,-2.3285809,-1.8665721,-5.5413613,0.9983876,-16.36431,-5.860046,-10.785641,-7.91546,FAKE
0.26151204,0.064436115,2214.8114347522446,2468.5425012448045,4161.780894886364,0.08805708451704546,-276.8555,86.223854,0.00899575,-2.2404346,6.719376,-11.649786,-9.354475,-7.2999663,-25.50839,-23.869646,-9.930425,-14.735229,-2.020261,0.24667858,-7.819431,-4.4699345,-15.730717,-4.919668,-12.246866,-9.564838,FAKE
0.47629118,0.02226906,2285.4818460148435,2447.646764636895,4581.433660333807,0.09808904474431818,-417.95325,90.12611,4.354825,11.902467,13.323403,-6.594183,-11.659939,-8.346389,-5.405215,-1.0370253,4.712666,-5.6796484,-0.6519056,1.8673352,-1.0266668,-3.1373975,-7.0457377,-1.1426078,-3.6816442,-6.388557,FAKE
0.2771324,0.060841024,2417.771284673869,2492.8217905778147,4837.629838423295,0.11667702414772728,-329.52277,72.899345,9.215588,-7.2441053,-11.315492,-5.238132,-5.286628,-5.99713,-28.841267,-15.341592,2.230155,-2.9566567,-0.42746356,-0.8544853,-0.33835185,0.95387095,-15.28469,-3.1641617,-12.785442,-10.692292,FAKE
0.2895661,0.041712895,2038.8299715185044,2241.0421585661743,3917.819491299716,0.07913485440340909,-368.05432,73.01565,-10.329404,6.5388684,19.340904,-8.886692,-14.393,-7.020521,-8.205684,-17.79281,-1.2657706,-5.8237257,5.8088646,5.8629365,-7.2839704,-3.5046065,-6.182977,-0.5373022,-8.626393,-6.923919,FAKE
0.5060876,0.0023054928,1425.575374176777,1764.6619567326345,2432.028475674716,0.06845925071022728,-480.64896,149.9831,-27.7078,2.7537813,3.6662328,4.7185025,-4.0828886,-1.6383332,5.1428485,-0.16333716,-3.7507982,4.1044064,-0.38271257,2.6874697,-6.8371615,-5.170646,-6.4488235,-2.3862052,-9.864858,-6.812073,FAKE
0.44259167,0.0025189952,1450.6608333084216,1824.461627952497,2590.3464577414775,0.06477494673295454,-478.25354,145.17543,-25.532549,4.035074,4.0834804,5.7282143,3.239845,2.3878667,3.7380066,4.593446,-4.29934,-5.293114,-4.9435477,2.6234906,-4.9321704,-5.8949604,-4.5778418,-4.5121155,-15.350399,-5.994063,FAKE
0.29114187,0.07783211,2629.493001414449,2446.0428991649883,4840.32148881392,0.12078302556818182,-249.45142,68.607605,-9.483883,-5.023113,8.311552,-2.3882442,-25.914312,-14.484028,-19.503016,-12.946641,1.4319831,-20.413637,-4.143536,-1.3671932,-6.985895,-5.3167167,-16.656427,-8.801339,-15.004376,-10.194451,FAKE
0.31361544,0.032294486,1627.1363248031462,2045.4938470180962,3056.7360617897725,0.05503151633522727,-387.95782,104.406296,-7.996378,-8.781302,19.044073,9.037365,-14.195203,-1.6457042,-11.831534,-4.2447643,4.6349545,-6.3670087,-8.650127,-3.3545027,-0.554339,3.6789048,-8.955381,-14.654534,-12.337951,-5.129362,FAKE
0.30470517,0.0030070746,1304.3853620289183,1689.5227420211852,2127.871981534091,0.045454545454545456,-492.7905,152.11711,-28.333044,1.1633873,10.782142,20.284594,2.9670517,-3.7083247,3.0661848,4.7726765,-2.8598707,-3.9288192,-13.988586,-6.5582027,-9.237426,-4.7083206,-7.764848,-7.8779254,-6.9811125,-1.1947967,FAKE
0.34467906,0.053411897,2653.429842306363,2354.468677866351,4831.023060191761,0.12163751775568182,-282.51907,53.669388,-11.816415,16.290037,10.138319,-4.2891784,-21.047728,-12.6393585,-13.610865,-14.532571,-1.9930675,-19.43331,-6.450018,-3.9418554,-6.9220614,-2.8974588,-15.988269,-5.3938756,-12.400227,-8.81045,FAKE
0.434717,0.0110270465,2346.9016487135286,2217.47714387402,4379.070490056818,0.11490145596590909,-413.3295,89.30976,-10.37502,27.656736,6.63264,7.369432,-5.67796,-9.645492,-2.3909929,-3.6508474,-1.8469911,-9.282303,-1.7295116,-3.8204858,-4.7205243,-7.626962,-12.923003,-1.2259759,-10.663953,-9.377633,FAKE
0.365127,0.042304423,1584.8569830948284,2020.08033012291,2777.2938121448865,0.05630770596590909,-335.53824,119.08059,-15.117063,-12.542652,23.929718,-0.26355904,-24.040194,-12.897717,-10.807598,-5.566853,3.9923255,-6.1103287,-9.418504,0.05411562,-6.5708942,-7.3778944,-11.538308,-9.810513,-13.327686,-7.687785,FAKE
0.37096775,0.0071190638,1471.6520353295089,2161.450397751353,2990.9129749644885,0.034013227982954544,-491.47415,120.321236,5.7164507,20.871458,19.807236,7.675989,1.5340251,-6.1710315,-3.3079855,-0.6625878,1.4761924,-6.134569,-11.186718,-5.3865705,-0.8376755,-0.14371254,-5.146845,-9.36111,-6.7177005,-5.32933,FAKE
0.23182178,0.07811706,2396.840893981767,2546.412337985963,4841.300270774148,0.07243208451704546,-244.40283,58.093826,-22.70633,21.058887,16.50664,-26.77912,-31.561583,-9.232995,-14.137768,-23.75958,-0.285707,-16.519196,4.561855,-2.6613657,-10.380742,-4.321959,-12.556958,-9.311713,-19.579496,-8.952004,FAKE
0.27767187,0.06023909,2516.5013726238417,2459.7074732978026,4737.549382990057,0.11211603338068182,-271.45773,54.412525,-25.139894,20.107832,19.888166,-22.609312,-31.203125,-4.3609285,-11.036655,-20.3904,0.28026468,-18.367424,0.89601845,-1.506941,-11.342285,0.25992295,-14.018457,-11.10207,-13.404591,-8.8742,FAKE
0.31538185,0.074882925,1666.7528491827723,1658.1043701140065,2603.5600142045455,0.09275124289772728,-230.48146,112.43391,-63.00056,-13.588266,-14.048893,-12.070683,-1.5569648,1.1939142,-6.236817,-11.495633,0.9030659,-10.016285,-10.7522135,-2.2106273,-3.2336576,-3.6960478,-12.375833,-2.8274221,-6.3173337,-8.085484,FAKE
0.4908779,0.027325619,1776.2724843407761,1578.6174002305825,2890.83251953125,0.10816539417613637,-236.054,122.71179,-78.555534,-17.213089,-25.716162,-17.150108,-9.353401,3.5917559,-3.2435448,4.39164,-4.6101007,-2.8524683,-5.592587,-4.0579286,-10.695512,-1.9763141,-4.9529576,-0.8212153,-5.6629777,-4.415435,FAKE
0.5161363,0.044857755,1937.8135152531077,1766.1798582014346,3275.0044389204545,0.11521218039772728,-177.06468,105.77508,-76.34875,-23.538591,-36.861385,-21.465075,-1.0341125,1.4185995,-5.677519,4.3268323,-5.901421,1.4580945,2.422758,-0.07247858,-11.208965,-4.7848697,-9.263665,-2.0844705,-5.3204036,-6.4013333,FAKE
0.51374453,0.036015175,2321.977820205025,2103.5225049161522,3837.5593705610795,0.15754838423295456,-175.06715,83.769295,-59.73174,-16.973063,-33.016193,-21.855679,2.282403,-5.288875,-8.519866,5.338331,-9.375136,-1.5875436,4.6426816,-0.8811359,-12.005868,-0.6991689,-5.069534,-4.0608306,-1.8925854,-4.7123184,FAKE
0.46765986,0.03166404,2264.4780951562325,1972.5554590606619,3632.0151589133525,0.15179998224431818,-194.0779,90.04577,-66.88288,-12.047797,-19.538952,-16.256298,-3.942795,3.8097646,-8.803165,1.2487868,-11.113741,-5.613872,1.8639233,-6.2297587,-15.684039,1.724171,2.31738,-1.9042835,-1.9756011,-0.116796024,FAKE
0.42021856,0.032959048,2205.6321852024935,2002.114083870902,3594.3320534446025,0.1553067294034091,-200.36847,95.65246,-58.2734,-6.171423,-18.001465,-18.605862,-0.12618941,-1.1545043,-15.032455,1.7860157,-10.56025,-10.870487,-0.7192893,-2.2816746,-14.203916,-3.4282427,-2.5196772,-5.2103653,-7.3537703,-2.8452325,FAKE
0.28714538,0.05336087,2445.7045826694507,2460.0152054713135,4836.161665482955,0.11260431463068182,-226.2619,81.073395,-22.28944,-7.602451,-14.018464,-15.657587,-9.341004,-3.1691606,-17.547323,-11.58131,-5.0690546,-20.636534,-10.514807,-1.7330037,-9.940395,6.0078616,-4.614345,-2.4439414,-8.632815,-3.0658417,FAKE
0.32738143,0.055925164,2244.011063569304,2182.7603805681815,3932.0118297230115,0.11379172585227272,-253.07103,91.02589,-38.33308,-22.347736,-11.272658,-14.131918,-13.852429,-10.14898,-7.79908,-0.9130278,2.9229295,-10.105787,-7.312523,-2.4452398,-7.315994,-1.0449052,-13.016647,-5.0784087,-8.056085,-4.249659,FAKE
0.2876883,0.05862625,2209.8078507404657,2260.494295545868,3991.472833806818,0.10597922585227272,-273.71487,92.3083,-18.198141,-6.7654037,0.58634734,-9.676531,-8.87582,-9.062147,-20.299818,-12.955368,-6.414423,-17.285582,-8.377526,0.45858634,-5.507162,0.529839,-11.146697,-3.8281744,-6.486058,-7.8140826,FAKE
0.22324596,0.0876857,1780.4602224603407,2153.5824581400016,3216.277521306818,0.06768243963068182,-242.04059,101.85438,-22.170973,-20.487694,-3.6981757,-13.854298,-17.27687,-2.9786773,-30.527277,-22.422363,7.6377974,-11.648382,-4.197199,-4.5107617,-5.818567,2.7523406,-18.408827,-6.0464993,-10.167519,-12.533014,FAKE
0.45282888,0.040942226,2754.0417979110666,2389.5189712451956,5059.079256924716,0.14332164417613635,-308.66922,74.48679,-5.471816,7.978937,-0.9931685,-3.685612,-16.680319,-11.510368,-15.229309,-11.718072,4.9434323,-12.759351,-2.6727445,-3.149151,0.45751932,1.919212,-12.137809,-5.9489975,-10.165728,-4.491796,FAKE
0.36837056,0.050327346,2767.1198492682433,2236.4631436097907,4728.250954367898,0.15929066051136365,-299.8154,62.968113,-1.8665525,7.262949,-1.387844,-5.2183356,-6.6574526,-14.371698,-19.211342,-11.655436,-2.272709,-12.613276,-3.3517168,-4.4884562,-6.070641,-1.1543763,-14.3664665,-5.0398746,-7.722392,-6.941324,FAKE
0.35494325,0.057006918,3397.533172694853,2539.677388717061,5815.922407670455,0.22578568892045456,-272.54675,39.999527,2.6794047,2.551044,-2.478367,-4.8321686,-22.304476,-12.0172825,-16.83745,-8.228251,2.1928532,-16.602903,-0.94743574,-0.16703892,-2.6040995,1.4749584,-14.379642,-6.2618175,-14.350658,-8.621082,FAKE
0.29424667,0.07058175,2148.1673489829914,2279.9153929898994,3699.795809659091,0.10398171164772728,-278.36423,90.47204,-18.049314,-8.3629465,5.239667,-13.09026,-18.872505,-8.625896,-22.43283,-19.797192,1.338092,-13.47461,-0.82117707,-2.6880896,-3.8341596,3.8756409,-16.752815,-7.324083,-11.665374,-9.073081,FAKE
0.36839283,0.050560214,3701.8800009233337,2743.6948626491417,6883.039439808239,0.19901899857954544,-244.58194,20.508577,-0.14320135,24.881086,2.455278,-11.336318,-21.576902,-17.426592,-13.085782,-16.503529,-3.499973,-19.692183,1.6841137,-2.086211,-5.713313,-0.35635135,-14.880041,-1.6555878,-12.949717,-7.752723,FAKE
0.4970391,0.011850571,2658.6775972770183,2545.260897500629,5329.223077947443,0.12517755681818182,-407.91074,76.88293,-4.9558415,23.384,14.047245,0.9362373,-10.748115,-7.6921787,-12.536392,-2.4845762,5.871591,-7.8392444,-3.5043716,3.0601919,-1.4728,-1.1734189,-7.2022557,1.9361917,-7.809375,-2.7525551,FAKE
0.3392498,0.06732477,2857.719820612817,2393.0930900946832,4725.80399946733,0.15123401988636365,-239.37094,56.10927,-17.298296,5.461613,11.691642,-16.846785,-24.119108,-8.476168,-13.912276,-20.397018,-3.0318923,-15.5509,-2.0000763,-1.1311612,-11.158441,2.8934178,-12.181477,-9.224145,-7.7313,-2.1963773,FAKE
0.30966392,0.025492387,2104.8678158103958,2384.941059116103,4035.028631036932,0.08367365056818182,-395.4731,89.15739,-17.436647,16.449171,19.777067,-4.6106486,-3.0463946,-11.009419,-10.3562,-9.185933,1.8708141,-2.7280362,-3.586064,0.8845155,2.3693337,1.9471005,-6.9689465,-3.5298293,-9.860559,-9.235581,FAKE
0.27041015,0.07594657,2612.199359483747,2424.977253280399,4735.102428089489,0.13496537642045456,-217.68149,66.789764,-17.077213,-9.204041,-8.005127,-10.745515,-19.903801,-12.113416,-16.89936,-14.443542,2.018026,-18.805773,-10.08988,-5.7103753,-4.6700993,-4.067403,-19.697758,-6.59224,-8.050172,-2.273253,FAKE
0.27026784,0.08194912,1884.5885351878924,2243.1688645060794,3421.087646484375,0.06853693181818182,-285.88785,96.14185,-14.587574,-5.5893636,6.760559,-17.373323,-22.203985,-5.6645265,-16.195866,-16.62834,4.4393497,-13.261535,1.430211,-0.70658684,-5.23181,-0.28400692,-13.985596,-5.835225,-12.5064945,-11.332887,FAKE
0.2812667,0.07237108,2670.7092368486656,2384.5822131713,4733.634255149148,0.12013938210227272,-225.24825,56.27634,-17.945969,15.231149,1.134069,-12.265603,-17.230955,-13.295432,-18.373999,-15.391908,-0.10184171,-19.390228,-6.360608,-5.938596,-4.68111,-4.4280376,-16.84397,-3.4346504,-15.394165,-9.184549,FAKE
0.25575513,0.09118264,1814.6221712792242,2123.672339477849,3100.78125,0.06681685014204546,-254.1895,103.21804,-8.948868,-14.45076,5.8690047,-11.455718,-12.820486,1.3880898,-20.671247,-21.26542,2.564041,-14.449713,-5.127396,1.8070918,-7.646216,1.6397793,-11.249985,-5.4424596,-6.535785,-8.53023,FAKE
0.40874168,0.0035804259,2249.9610183543678,2031.176890543032,3974.099454012784,0.14597389914772727,-404.36414,102.24889,-49.8453,5.992119,-5.9402113,0.28220636,7.8696413,8.160568,3.4763296,8.042826,1.621839,-3.0703452,-2.35589,-1.8822936,-4.7818966,4.3235197,-0.18447652,0.21592803,-6.3471293,-2.2909377,FAKE
0.32233247,0.062477432,2115.2503828910517,2207.6584947962933,4077.850341796875,0.103515625,-232.49565,88.44151,-37.497574,-4.7768373,-13.935525,-18.777342,-18.143879,-5.1283374,-18.75319,-9.34992,7.850647,-22.282377,-5.401377,-5.403938,-8.211708,1.2199583,-14.319244,-6.8618045,-12.798783,-5.5416875,FAKE
0.42212272,0.006897736,1944.619776115451,1727.499620112747,3380.957586115057,0.12205921519886363,-354.0033,113.442085,-70.85273,-0.39293602,-20.42997,-6.2652607,-1.0613475,4.1943784,6.693411,20.085402,1.898381,2.2581432,-2.6120865,-2.012002,-9.541382,1.2133768,-7.4104795,0.7936913,3.5396597,-2.0485613,FAKE
0.39915183,0.013307393,1967.0224425673366,1947.8386065974257,3554.201993075284,0.12073863636363637,-355.4591,113.50574,-48.87627,2.132612,-5.504282,-8.225367,-4.351984,0.09723208,-3.6657608,3.0099647,1.0577025,3.7296944,-0.13509436,-5.677181,-8.075169,-1.6208125,-9.738637,3.5071185,5.3433504,-6.041638,FAKE
0.2918374,0.065274216,2764.3949246331895,2509.1342519435943,5235.015314275568,0.13042658025568182,-242.36769,66.972626,-10.816132,-2.7145317,-3.6462266,-4.1026173,-19.53954,-16.992552,-16.975264,-18.305073,2.572371,-18.456306,-3.5293055,-5.729735,-5.898572,-3.8375602,-17.111168,-4.9999375,-14.662139,-9.671416,FAKE
0.33580357,0.041061543,2073.2895610812348,2176.555254066806,3804.2807839133525,0.09843306107954546,-356.7522,76.323135,-26.818548,13.158289,22.026127,-8.544793,-12.761272,-6.5605345,-7.4701543,-14.1735525,5.9539037,-3.4256868,1.1218154,-4.129434,-3.897451,1.2566271,-8.460736,-4.8270035,-9.8058,-3.0600054,FAKE
0.23777473,0.08186751,2405.611559005637,2386.222825797315,4113.820578835227,0.11057350852272728,-229.7338,68.62028,-25.620533,-4.037976,20.147005,-9.761219,-22.275742,-15.659733,-23.64576,-19.64663,1.3162231,-14.577702,-6.329089,-1.4307892,-2.847329,2.4547606,-18.95861,-8.296656,-15.421313,-7.7569385,FAKE
0.40832487,0.028948627,1886.9984392901542,2228.9801667515235,3490.825861150568,0.08154296875,-381.50723,106.608246,-4.6786647,17.470985,13.772704,-11.024128,-12.38844,-8.075325,-10.242689,-11.450932,-3.4042406,-10.516412,-2.4823341,-0.6450705,-1.6129209,6.2674603,-7.9255066,-4.551149,-9.293453,-6.3377547,FAKE
0.26667893,0.09024549,1935.0280482379765,2309.7946326797787,3650.122625177557,0.06522993607954546,-240.03378,83.300095,-16.734667,-5.724374,-6.7874103,-22.507002,-24.554094,-7.5261884,-26.576674,-16.686008,9.690303,-22.854261,-0.7474505,-3.9369354,-7.575389,1.0062476,-18.617817,-4.355061,-16.406527,-13.885993,FAKE
0.27058616,0.09979269,2237.162888979204,2334.0061497350584,4045.305841619318,0.10359330610795454,-248.89067,87.303955,1.0019975,-18.98181,-19.818832,-11.643186,-6.7254944,-1.4480468,-26.122284,-22.370989,0.16226031,-18.423811,-1.5926445,1.1465211,-4.194126,0.732847,-16.881014,-6.0561147,-8.860098,-12.626727,FAKE
0.26806757,0.072242595,2112.7635029474773,2455.2000308891515,4065.1261763139205,0.06556285511363637,-295.49667,76.33979,-14.018374,6.4484925,25.394384,-20.996885,-30.481243,-13.049607,-15.664974,-14.2212305,1.1294249,-13.952734,1.4973563,3.6547263,-2.500041,2.6221282,-10.514115,-5.554379,-11.552739,-8.816003,FAKE
0.35550198,0.034848906,2698.431697934153,2483.235333996863,5074.495072798295,0.14122425426136365,-343.9513,71.40342,-3.0549598,11.13481,9.535472,-5.046403,-5.306064,-10.961149,-11.301988,-6.856746,0.671817,-12.096115,-0.7599254,5.792559,3.4165068,1.783775,-10.371834,-6.886717,-12.5065775,-7.5742474,FAKE
0.36654583,0.028710086,2415.6724934424687,2304.7243117678495,4377.112926136364,0.1278963955965909,-344.14728,89.88935,-6.285666,8.874396,5.821367,-8.4874325,-10.06288,-9.715371,-7.268486,-2.8445215,-1.3604637,-13.326539,-3.8276682,2.6813977,-0.22183746,-4.634436,-11.089387,-6.69462,-13.186297,-10.514463,FAKE
