chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.32029688,0.07672304,1975.1702567519258,1917.5880259622704,3458.770751953125,0.10529119318181818,-237.09009,122.53791,-15.836762,-9.828216,-16.416643,-12.057237,-6.724876,-13.57442,-21.899864,4.6748366,-15.698483,4.660741,-10.168253,-12.333068,-7.792851,-21.215374,-14.38978,-7.7732315,-6.0927434,-4.3822227,FAKE
0.42803544,0.03513053,2011.5345608164266,1935.6967057923393,3703.7109375,0.10846502130681818,-318.03452,104.601204,-23.864851,21.306902,-8.7890415,-24.4489,-19.235765,-5.452599,-8.327674,-4.876989,-14.453257,0.9760271,-7.296776,-6.6601973,-11.487693,-20.371614,-14.466562,-4.489512,-5.1069493,1.8821465,FAKE
0.36654875,0.0667547,2159.2520123504123,1998.3492066455424,3933.969393643466,0.11323686079545454,-289.37607,92.07813,8.000036,32.379574,5.0539417,-25.184057,-25.72801,-8.726525,-13.058478,-10.784324,-18.306757,1.9587216,-10.009405,-13.547744,-8.683193,-19.533253,-8.265212,-4.7477603,-7.8970184,1.0650086,FAKE
0.32039383,0.055631436,2086.0527680527853,1737.328385614194,3533.892267400568,0.11534534801136363,-284.2038,98.95788,-18.031548,28.25522,4.1850758,-13.93993,-17.405645,-3.2279365,-9.570522,5.051775,-12.603477,-0.90630627,-7.526375,-7.615868,-0.50693357,-19.734697,-10.948933,1.5291324,-2.3195744,1.4257627,FAKE
0.35822105,0.06944153,3097.4442859010164,2321.461102579237,5237.21757368608,0.19476873224431818,-217.4983,75.49484,24.854786,16.62163,-2.569055,-3.3832078,-36.428017,-10.70644,-20.091341,-1.9759141,-13.97602,-2.7485838,-6.334843,-4.500451,-3.7188287,-15.941428,-8.5166855,-1.2251747,-11.931273,-1.6482799,FAKE
0.360013,0.052828565,2186.7882181717114,2069.1543416837294,4334.29121537642,0.10837624289772728,-277.3223,91.59051,2.0458167,27.729725,3.9058733,-8.245622,-12.688148,1.5907598,-7.9994817,1.4095861,-7.1892276,1.3709335,-5.815037,-4.0716877,-3.7047913,-12.53606,-11.95365,-3.361059,-6.417346,-7.2749176,FAKE
0.33837572,0.0804859,2182.8978077775328,1903.2528682059883,3934.948175603693,0.11758700284090909,-216.59805,112.95489,-11.313531,19.24036,0.4735522,-8.833575,-21.229792,-21.743563,-9.44399,1.3425617,-15.480997,-1.3815635,-6.568834,-8.252971,-6.6824093,-12.959555,-13.273746,-2.4837246,-5.34497,-7.4705625,FAKE
0.4662118,0.032555576,2077.4926757348103,1864.5548952859442,4001.9947398792615,0.12349076704545454,-328.28708,96.854324,-1.9617058,30.653364,6.8658986,-7.3417406,-13.610589,1.1064996,-5.822788,-3.423439,-14.941975,1.8003517,-9.529695,-9.570924,-8.473949,-7.071133,-7.486127,-4.536038,-3.3974824,-3.067987,FAKE
0.36007118,0.068719745,1936.406766932299,1492.3476098212122,3042.5437233664775,0.12254749644886363,-288.30103,107.438225,-8.855605,2.5173168,0.1485301,-7.4216366,-8.6052065,-1.0342035,1.4853191,14.633917,-6.7853165,2.3142526,-1.8611077,-5.095692,-3.9256692,-22.328026,-15.862183,0.98309577,-3.3150308,-2.7934637,FAKE
0.38100645,0.054532055,1445.2534794762803,1630.0299146965633,2839.2017711292615,0.06547407670454546,-323.3931,117.51169,1.6068126,35.691414,9.953233,-21.929644,-16.361074,-11.602967,-7.0401464,-3.2474654,-13.690433,-2.25246,-11.733232,-8.695856,0.061332975,-13.340343,-10.680217,-0.72280914,-6.2219343,-6.2547765,FAKE
0.37448275,0.09267089,2280.0056339775497,2021.5206875848255,3863.4970925071025,0.13103693181818182,-212.15111,100.498146,1.0803599,12.025045,-12.194553,-16.846052,-18.728603,-6.0105214,-24.837898,-3.1700432,-14.854395,-3.3211806,-9.007523,-15.309565,-5.6292567,-19.126408,-16.641455,-5.1155715,-10.451141,-3.6553576,FAKE
0.3607821,0.04525237,1224.3640532911259,1555.734760396874,2280.5619673295455,0.052445845170454544,-352.80038,127.209236,1.1374046,21.249813,1.4998271,-15.394952,-8.035563,-1.566711,-6.5308857,1.40656,-12.509826,-1.2599403,-0.88052297,-6.7678533,-7.220837,-22.99677,-9.31581,-2.6993384,-8.814581,2.9745986,FAKE
0.44488734,0.028768992,1594.3288507998143,1542.5998475528875,2827.456387606534,0.08903364701704546,-360.7186,129.19643,-25.226929,18.098022,-1.4738976,-19.949411,-15.760699,-5.304397,1.5783397,9.568127,-9.09092,5.8454747,-1.5328418,-3.8909113,-6.219281,-19.632011,-9.651011,-1.7686234,0.59492564,3.6686866,FAKE
0.39392295,0.06397286,1905.0707282364367,1826.1449129942362,3431.1201615767045,0.09816672585227272,-275.65213,111.8574,-7.4612904,27.148293,13.66886,-7.789949,-27.403618,-15.707892,-9.90237,-6.963419,-17.78184,-3.7354662,-9.044147,-7.139686,-4.251575,-16.438055,-12.941742,-1.6129342,-5.5695453,-3.660536,FAKE
0.29286808,0.07859227,1385.9959406981181,1578.083212206127,2592.5487171519885,0.06293279474431818,-242.26552,147.73009,-25.126589,16.47889,3.9919143,-26.536,-21.425484,-19.546408,-16.37915,0.4801068,-18.029827,-0.26966983,-4.3081336,-9.744195,-2.5713239,-21.389412,-16.66374,-0.94302917,-6.1098604,-6.8115087,FAKE
0.36711952,0.056623016,1161.894696990889,1459.3716568061336,2192.471590909091,0.04232510653409091,-298.6231,151.47296,-20.96746,17.973732,5.2780886,-24.804033,-10.646974,-13.614373,-7.7166014,0.22954507,-13.391108,3.3006563,-8.066541,-12.582337,-4.6923656,-20.860825,-8.190652,-1.753241,-3.7525854,-1.0717149,FAKE
0.5663948,0.0112316245,1724.1013107437693,1538.951681008675,3041.809636896307,0.115234375,-386.38522,166.08295,0.3956226,36.67748,-34.57944,-12.270057,-2.1840503,3.0231476,-7.507939,-23.14273,-4.103634,17.74427,-5.3350224,-1.7015884,-9.749986,-3.5191064,3.7270567,1.9676995,-4.081833,-7.450848,FAKE
0.3870167,0.06476962,1906.7725325803492,1627.3091166800566,3056.491366299716,0.10917524857954546,-305.92166,98.44187,-5.277294,-2.6056535,-12.534088,-9.267044,-14.93288,-3.0399878,-6.340245,6.7082596,-6.549536,1.9034096,-2.186007,-4.3960085,3.0046675,-14.278884,-8.985824,2.2897058,-3.6978493,-3.0686815,FAKE
0.38578358,0.06388605,1444.0911083599756,1530.4617638431957,2568.8132546164775,0.06996848366477272,-301.02188,137.26974,-14.465801,6.5630856,3.7281716,-10.415078,-15.746511,-7.8018785,-7.7916245,-1.7894574,-12.085876,0.22325882,-6.141601,-11.106071,-2.9464738,-19.403572,-12.519708,-0.715346,-4.5556602,-4.705861,FAKE
0.3254282,0.08673813,1946.3097133089448,1943.8648249097307,3478.3463911576705,0.10525790127840909,-192.92035,118.44042,-14.707199,15.441773,3.1598685,-20.91517,-29.041296,-9.921255,-11.732497,5.0747714,-14.42282,-0.5738449,-3.0861375,-9.726147,-3.0078542,-19.622923,-15.7721195,0.089656636,-6.9045105,-6.315266,FAKE
0.3725398,0.061260186,893.4327273625112,1193.6745032924418,1520.2930797230113,0.04024991122159091,-364.53546,156.99884,20.797966,9.202306,1.8496379,-5.0726123,-4.5929728,-14.373687,-14.794168,-8.943061,-13.770819,0.9688563,-13.129562,-12.275768,0.54644114,-14.206842,-11.244798,-3.3144112,-1.6290116,-4.1427717,FAKE
0.29045573,0.10066703,2376.2108276818485,1964.448160784215,4115.533447265625,0.1256436434659091,-210.95006,83.497795,-1.2570522,41.19102,-0.2646618,-10.982006,-27.424,-12.0444975,-11.2793665,-7.0019255,-20.926313,1.0786911,-5.3371305,-10.478717,-4.853567,-12.612901,-10.763338,1.3504716,-6.227743,-1.984263,FAKE
0.3837466,0.05021796,2343.3832949901953,1995.8359723437586,4156.152898615057,0.14152388139204544,-291.00195,89.21293,3.8539858,11.784522,-4.789409,-8.329882,-21.64857,-11.142603,-17.249804,-1.4027531,-14.692562,-2.2153754,-6.5080504,-7.329639,-4.9802885,-18.048231,-13.751455,-2.124397,-7.6175814,-5.720771,FAKE
0.41818613,0.06889301,3094.302701482827,2151.148824601612,5153.287020596591,0.20888449928977273,-248.3623,58.951218,5.6209946,22.300524,-7.342323,-1.6269733,-22.682604,-4.416801,-11.655039,-3.5834734,-14.9920435,-6.4278493,-7.915901,-9.530198,-7.216867,-12.836041,-11.806527,-1.7050145,-3.9469535,-3.6790648,FAKE
0.40376,0.033551466,1561.9978366134635,1263.2241828728618,2419.793701171875,0.10358220880681818,-407.90002,112.55427,-35.08096,5.8223386,7.1890745,-6.698815,-11.464032,-13.893741,-9.490877,3.453073,-2.3103755,-1.793597,-12.026053,-9.554033,-8.324623,-12.200995,-9.033118,-5.231413,-2.092747,-1.5917875,FAKE
0.34338227,0.051122114,1850.619458746889,1547.7768062205223,3057.2254527698865,0.10814319957386363,-332.61902,98.40063,-34.659897,21.57002,7.915776,-24.097643,-26.241447,-5.325086,5.820616,-3.097013,-15.294827,1.7543025,-9.819374,-6.687016,-10.382925,-24.948748,-5.0893135,-0.7320783,-7.8166203,3.7728689,FAKE
0.33632243,0.08297195,2593.222441369567,1915.924991276912,4303.704279119318,0.17527077414772727,-199.7455,97.38154,-10.644371,13.03125,-7.4474406,-22.590569,-26.381353,-11.871066,-14.184283,2.3444824,-16.038553,-1.9773027,-9.266265,-8.146977,-6.6618977,-25.975971,-12.046857,-3.8749175,-10.97782,1.898399,FAKE
0.3717122,0.027362155,3223.8423098999788,1901.921906093764,4899.53779740767,0.24104447798295456,-348.20828,70.06943,-5.2542872,17.584658,8.750268,-2.881966,-28.605303,9.447744,-3.1231804,-1.2321362,-12.848609,2.4704,-2.9043732,-5.652221,-10.10528,-14.427781,-8.20429,-4.021723,-6.110998,1.2163955,FAKE
0.4086551,0.047643602,1185.6008300926248,1385.3435190680075,2179.013338955966,0.05331143465909091,-355.11612,132.29936,-16.026176,24.05979,12.974646,-14.546023,1.2608593,8.822717,6.593143,5.491731,-6.2981353,-1.2948469,-7.109172,-2.0547316,-2.5801895,-20.248625,-8.673294,1.1576018,-3.7019155,2.8382146,FAKE
0.31144738,0.092190534,2828.951284385404,2267.462120611794,4955.817760120739,0.17195268110795456,-200.88177,83.301346,16.73262,16.664368,2.3276045,-9.413512,-35.10753,-10.862637,-14.868283,-7.403099,-16.776537,-5.137893,-12.1685705,-6.5495343,-8.28559,-21.833977,-11.032574,2.9299257,-10.4675665,-4.169672,FAKE
0.36377174,0.08064659,2954.6137395596033,2313.3148657606625,5284.933194247159,0.17891068892045456,-205.92711,73.16889,3.2820787,23.945667,-1.1515068,-16.723429,-24.69027,-3.5279105,-17.362541,-5.1550713,-15.818282,-1.2715698,-6.6385407,-10.303349,-7.284769,-15.92876,-14.869904,-3.4273582,-9.671817,-2.3161042,FAKE
0.30358198,0.1044066,1344.1136842730025,1438.6322122143679,2372.567471590909,0.06656161221590909,-235.51123,145.6915,-25.870586,3.7955458,2.4832618,-22.020363,-14.690582,-16.362913,-9.6343355,1.4800836,-16.988081,-3.9405336,-10.238313,-17.169151,-9.979704,-18.59079,-14.230731,-5.935859,-3.5033555,-2.2552748,FAKE
0.43227324,0.027955042,1809.3103242832806,1622.1782101432007,3163.6679909446025,0.08107688210227272,-339.86243,122.08688,-19.499048,22.551924,-14.581196,-17.657124,-29.491608,-9.948803,1.7349389,-4.157559,-13.390317,5.518465,-7.037658,-7.7063365,-8.464487,-19.98165,-18.779863,-7.222,-5.436409,-4.6239176,FAKE
0.3806424,0.046652403,1248.9586683877967,1382.0496426967077,2273.4657981178975,0.0557861328125,-344.19626,133.1341,-31.670269,19.245403,-2.8045979,-14.989645,-10.954879,-4.046332,19.31064,10.716554,-7.736725,-1.2319659,-10.318562,-0.90684885,-3.1104658,-17.259062,-11.797443,-4.8328166,-2.2858832,-2.4625077,FAKE
0.3922921,0.07242838,1178.4373634932906,1533.0538970379728,2236.516779119318,0.04982688210227273,-305.72644,135.3532,6.959168,28.422316,0.8106596,-22.546923,-1.2331666,-3.156695,7.6508894,9.655155,-2.1390922,4.0990734,-9.188875,-7.561455,-0.3288642,-12.490203,-9.709716,-8.358247,-1.8820355,-5.5988903,FAKE
0.29590052,0.105427936,2303.2159930341636,1950.0600401880756,4056.072443181818,0.14410955255681818,-195.75317,104.63152,-11.754959,18.97165,-1.9432918,-20.582773,-18.328194,-8.095939,-18.10883,-0.6285045,-19.552826,-3.1402748,-10.091742,-11.949396,-5.5374746,-19.432951,-11.799622,-3.5721695,-5.508876,-3.4682121,FAKE
0.35218534,0.09645443,2251.323563076969,2005.2250263758674,3979.482754794034,0.11248224431818182,-202.66402,105.65593,-6.141266,19.72242,-2.277204,-13.07236,-23.591558,-12.07897,-20.738226,-0.78849846,-17.9858,-2.3721616,-7.9774446,-13.836648,-3.740671,-17.397875,-14.5808115,-3.7050288,-5.166721,-6.3743606,FAKE
0.4045975,0.0353892,1875.0681548844689,1707.2442501594246,3395.8840110085225,0.10745516690340909,-307.16824,110.68608,-41.547455,15.535461,-7.4028873,-18.080923,-13.435949,-8.112144,-4.9578457,1.0597981,-19.157478,-4.308854,-11.849206,-14.021905,-12.305065,-19.461348,-18.965134,-6.2259936,-0.4210482,0.50583553,FAKE
0.47216532,0.051859494,2092.8440755725956,2074.9958321850263,3980.706232244318,0.10951926491477272,-169.22594,95.14869,-33.051586,34.380447,-2.4987772,-17.232792,-24.886656,-14.602624,-0.7380087,12.12543,-7.8680587,19.81873,7.1801634,11.0323925,-6.033916,-11.125862,-13.552923,0.55710864,9.8038645,5.850627,FAKE
0.48868734,0.021813907,2459.092498186788,2209.91811929972,4684.695157137784,0.1414794921875,-241.52202,86.08482,-25.690706,34.089226,-9.952956,-17.15363,-28.633095,-11.930645,-2.04133,4.5998244,-14.097634,14.620264,-1.8960401,11.885143,-7.2760663,-6.9261003,-11.972648,0.02820882,4.5812893,1.4166633,FAKE
0.3296036,0.09190965,1610.303135437038,1754.3485981187857,3067.7473588423295,0.06594016335227272,-231.00308,123.60104,-25.90296,30.437902,0.57696384,-26.335634,-13.591519,-11.184017,-7.961586,1.0000211,-15.084657,0.9248638,-11.069436,-11.359863,-3.7132041,-21.945303,-11.486138,-2.6751158,-5.3585043,-3.418889,FAKE
0.31110063,0.15886627,1453.407686103786,1649.7781762521508,2647.8498979048295,0.065673828125,-204.80092,139.20596,-18.84594,-12.4043455,-12.496707,-20.150063,-6.2621236,-12.612894,-22.496893,1.3503008,-15.998752,-0.10000961,-12.2710085,-17.01523,-10.675325,-18.12921,-16.76759,-5.1770906,-2.4499714,-4.9405684,FAKE
0.5774344,0.056444265,2324.5729327792355,2190.9836540858673,4474.501731178977,0.12151544744318182,-226.16801,64.33513,-34.033787,47.630054,14.388894,4.8065243,-0.4667443,18.519487,18.294699,14.496247,-1.9666266,17.616583,2.6440065,7.0588436,-4.174587,-3.4475386,-6.655086,-0.29217997,6.071481,4.7321477,FAKE
0.4831064,0.010902416,2298.8905630856,1761.5212590881115,3724.5100541548295,0.16560502485795456,-341.97318,99.0454,-72.331085,15.428476,-0.9204242,-10.353929,-14.210272,-5.215284,6.7600846,10.1941,-14.405425,0.980789,-12.283858,3.644664,-10.713438,-20.72454,-14.890417,-4.0665765,5.516963,3.5348501,FAKE
0.35096014,0.080193,1602.924753412001,1751.6648405032067,3072.8859641335225,0.06951349431818182,-251.62372,120.80332,-21.670702,17.08201,0.7138968,-26.882221,-21.090721,-12.353033,-14.433908,-2.2466764,-15.5746975,-3.2478197,-8.679561,-9.222198,-4.7824116,-24.132221,-11.787768,-0.91776484,-11.51059,-2.0027983,FAKE
0.32602468,0.075639226,3261.3744312785957,2028.834734414763,4991.787997159091,0.2310458096590909,-215.16045,70.40729,1.8625346,13.175988,-1.2775897,-10.358074,-30.83781,-2.7751262,-14.620002,-7.2556148,-15.316241,1.0183134,-10.74278,-12.056116,-1.6068474,-17.125942,-11.205842,0.9725626,-7.1890717,-2.9723465,FAKE
0.25221318,0.088498995,1144.6338788096646,1406.1389772731802,2119.552334872159,0.04212535511363636,-266.37903,145.79512,-27.168457,29.901762,8.377622,-31.990562,-20.801674,-15.113544,-3.8976824,-7.9300323,-21.01171,-1.001386,-11.454445,-18.123564,-2.9693406,-24.147694,-17.35786,-4.7257013,-6.124097,-2.654112,FAKE
0.40544382,0.0485816,2535.240030611513,1847.2968622155124,4140.981778231534,0.17955433238636365,-260.24515,102.26236,-13.5902195,13.573026,-4.528527,-4.9148936,-26.241846,-4.469595,-6.9741306,-0.03950467,-14.821099,-1.5146778,-10.245481,-9.999683,-9.872883,-19.865103,-12.363958,-3.439473,-4.343044,-1.0366824,FAKE
0.2673924,0.093430705,1492.239680242029,1767.3926130268876,2853.394109552557,0.057794744318181816,-238.03278,126.495285,-13.940174,26.723946,-0.85140777,-26.321728,-11.63894,-13.95911,-19.505934,-4.758146,-15.540544,2.119747,-9.906662,-17.35195,-4.95439,-23.478361,-11.94318,-0.05904782,-11.118497,-0.5731823,FAKE
0.36233127,0.06930093,1561.4987174631826,1846.1120543687605,3005.8393998579545,0.07194380326704546,-279.41046,129.17064,-8.800001,10.078913,-2.7191203,-17.437983,-18.100634,-16.433016,-19.606218,-2.2322195,-15.780381,-3.062438,-3.9111328,-12.127697,-6.6269684,-19.68496,-13.12435,-4.640844,-5.175044,-2.2486732,FAKE
0.37183037,0.056478616,1332.6905971664396,1506.913236049965,2334.3949751420455,0.07478471235795454,-337.61874,132.20917,-6.7075267,4.465775,-3.4673643,-17.472057,-8.9230995,-11.443166,-12.415686,-0.70162064,-17.661617,-2.448788,-8.588927,-10.406732,-10.164337,-20.11688,-13.429489,-8.871202,-4.673675,-0.6267683,FAKE
0.35607037,0.050803673,1851.803187850076,1883.3797318680702,3444.3337180397725,0.09485973011363637,-271.6573,135.6251,0.522276,22.862144,7.424129,-15.150771,-20.318178,-2.8779447,-10.073402,-1.3241259,-15.362537,2.8878548,-7.412941,-6.9906383,-5.96073,-17.172783,-9.592545,-2.0618477,-5.4753723,1.8553163,FAKE
0.41914022,0.035029374,1520.7887314226166,1566.5514790956884,2720.035067471591,0.08417302911931818,-318.0849,144.23264,-9.209966,46.06503,8.0961,-17.031792,-19.033165,-1.370758,5.3307877,8.55538,-9.865547,10.28368,-1.179313,2.714561,0.30380508,-8.652623,-6.8824124,0.32904923,3.5278122,4.433953,FAKE
0.42963597,0.06009815,1096.777455571473,1257.856794701541,1916.455078125,0.04855069247159091,-324.28885,154.91742,-20.91905,17.71161,10.721351,-12.883429,-5.3951545,-6.649568,6.710898,15.554514,-7.5029283,2.8957741,-3.0015337,-4.249161,2.8335686,-14.410526,-11.862796,0.16892654,-1.8810031,-0.32523754,FAKE
0.3431837,0.051242042,1247.0424864004942,1485.8808942339645,2341.0017533735795,0.05298961292613636,-295.97192,144.86775,-21.877085,15.173641,6.0707793,-23.63097,-18.001354,-10.957249,-4.0954394,3.951841,-12.442936,4.370099,-5.6164904,-11.758114,-3.1037734,-22.354189,-15.19255,-2.629366,-3.140695,-3.8735178,FAKE
0.3696521,0.041600157,1856.1556966909004,1829.3821328130143,3324.6776234019885,0.10682262073863637,-297.65567,131.43903,12.418833,19.920322,-9.800166,-5.481499,-21.429827,-5.2391057,-17.076698,-6.48813,-15.058013,-0.36289984,-5.8553195,-7.0444503,-6.2195373,-19.781742,-14.91894,-2.913147,-8.352295,-0.6694178,FAKE
0.42069483,0.06279742,2147.9806206689127,1892.9091493094681,3840.4957164417615,0.10894220525568182,-237.6913,113.58161,-31.522467,17.85566,4.8721633,-16.750034,-25.559216,-3.3226943,1.4649615,7.8965383,-16.448792,7.5574346,2.7110422,-6.647629,-5.6066265,-16.317528,-14.462254,-1.8743653,-3.1574705,-0.66172075,FAKE
0.2987822,0.06578733,1703.2368236685268,1685.3485978761446,3017.584783380682,0.07948996803977272,-271.22308,129.31383,-11.472121,21.38602,5.858165,-25.491213,-22.133146,-6.8239245,-15.560101,-2.3457546,-22.192968,-2.747419,-7.824103,-11.947293,-9.434935,-26.621656,-11.284087,-3.5254984,-8.905594,-0.77803415,FAKE
0.34037334,0.0476886,1888.6405261146604,1671.380106090896,3162.444513494318,0.11726518110795454,-326.78772,110.90523,-14.60022,23.814814,10.739376,-14.599906,-20.298725,1.0511485,-1.6415093,-0.75058514,-18.570642,-3.7842977,-13.550146,-11.5423975,-7.6173344,-23.945105,-13.161907,0.9843168,-3.5498505,-1.3242687,FAKE
0.34153295,0.06078266,1312.0921398072178,1539.6540667432912,2443.0397727272725,0.05751731178977273,-317.40256,130.34628,1.8605378,21.19267,4.7667823,-13.722075,-12.805553,-16.546722,-12.122568,0.11965654,-12.885428,-5.7773557,-11.007182,-11.940833,-6.973884,-19.583416,-14.163004,-2.546078,-4.5521436,-2.3744276,FAKE
0.31825432,0.064473696,1733.7519152844231,1688.8947501927512,3016.6060014204545,0.09187455610795454,-285.34033,117.54048,2.9931433,31.548521,-12.160562,-17.832613,-9.523008,-6.7065625,-16.552156,-4.9583707,-21.598564,-3.4702287,-9.189353,-15.972655,-6.2283936,-19.799116,-16.438889,-4.4895916,-8.413792,-1.6591561,FAKE
0.36162812,0.03553113,1801.6054451125995,1689.2211404671557,3314.4004128196025,0.10112970525568182,-362.83524,104.191925,-25.40794,30.788551,4.119811,-19.147217,-10.505205,1.5376271,4.004148,3.002813,-10.313293,5.210983,-2.0373356,-4.201968,-10.15398,-19.426298,-8.277061,-4.1297107,-4.176106,1.4568768,FAKE
0.33945528,0.039694663,1438.0874063322424,1300.232109524521,2522.076416015625,0.08230868252840909,-397.91818,100.38291,-46.32708,-5.0323977,4.904764,-12.1810465,-3.8950796,-0.5343372,10.601441,10.275714,-0.38266122,0.36759138,-11.929818,-10.865189,-5.7415886,-16.13486,-7.405284,0.70102084,-0.817062,4.2199736,FAKE
0.4587207,0.039189998,1280.1303196975193,1266.1321916955858,2305.276211825284,0.07078968394886363,-349.374,139.31363,-36.73033,16.75923,2.491151,-14.211286,1.536641,7.0445814,11.433944,0.14539617,1.7932411,9.624613,-2.1027002,-9.283271,-9.179782,-6.7327256,0.4843969,-1.5787109,-2.101352,2.8743417,FAKE
0.35668382,0.055122577,1888.6912812696362,1792.9785429692558,3340.8275257457385,0.09873268821022728,-302.41702,114.69268,12.316968,26.108685,2.1098993,-11.298813,-22.923912,-7.1585307,-7.678732,-14.17926,-15.268085,-0.0020297875,-7.1534276,-5.9370456,-6.8703494,-13.478522,-7.68305,-3.5070245,-8.415503,-4.953127,FAKE
