chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.44479,0.05819377,2289.469844438513,2393.8170188494787,4109.905450994318,0.13129216974431818,-234.481,112.420876,17.95343,-5.052435,-6.842088,-1.7797137,-0.66098267,-0.573289,-15.454379,-21.651213,2.700437,-2.5466566,0.807228,2.3725357,-4.432222,1.8955356,-11.954461,-10.286898,-5.5444827,-6.9429855,FAKE
0.5154035,0.027136374,2525.866062644547,2659.9031259209837,5259.729558771307,0.11604447798295454,-315.99023,88.395355,2.1353686,27.451319,8.566595,-7.1610203,-4.4754796,-9.205978,-5.5604,-5.886377,1.8412288,-9.109492,0.6776049,4.27772,0.3599586,1.1700565,-9.394897,-0.31439173,-5.8330626,-7.192117,FAKE
0.47373757,0.04254384,2667.4340801260605,2705.5226862633976,5378.65156693892,0.12578790838068182,-282.22897,76.530525,16.670723,34.86746,21.306955,-4.223216,-16.594236,-14.477365,-6.6404834,-9.170193,-4.25231,-11.967227,-0.14489172,-0.76739293,-0.99258214,-5.0903115,-9.803053,0.9917463,-10.339207,-9.624475,FAKE
0.44374982,0.033925023,2630.9837342467126,2554.9200406263517,5406.546852805398,0.12495561079545454,-294.00543,75.34275,6.6220093,27.70352,9.41341,4.0173726,-6.5475965,-5.854796,-9.547611,-8.153941,5.9932537,-8.452999,-6.3839245,-2.9961011,-1.044375,0.6048671,-5.1665807,-0.21529315,-4.4443326,0.06877388,FAKE
0.46347782,0.050236642,3416.6243817425348,2716.7520771438058,6468.035888671875,0.20057262073863635,-218.32777,51.480274,27.187101,29.128077,-2.930345,10.023625,-4.543164,-21.479403,-12.41536,-9.636433,-2.1973379,-12.169335,-0.44757193,-3.6049485,3.0553024,2.6071758,-15.532246,-0.2118075,-5.0597525,-8.558355,FAKE
0.4244117,0.036146052,2669.562869895573,2644.3297228091474,5283.220325816761,0.12764115767045456,-278.64676,79.36695,11.171327,27.101442,19.230633,-1.9604303,-4.4125714,-0.784343,-4.53323,-4.2729716,5.4036937,-1.4281647,-2.017465,-2.394369,-0.86270946,0.40700254,-11.011474,-5.1128783,-8.417113,-8.949369,FAKE
0.42085445,0.058154847,2565.1562397231137,2471.4963363567254,4629.149280894886,0.13560901988636365,-216.82819,95.68692,9.27052,6.33841,25.026745,2.532042,-8.8729925,-13.796673,-13.377509,-10.185849,-0.007726924,-10.2751,-5.276809,2.6800902,0.69692504,0.47919968,-10.04461,-6.459678,-7.1908464,-8.109585,FAKE
0.49581268,0.020514859,2536.4514816928418,2545.4299873952546,4908.346835049716,0.12717507102272727,-334.64655,85.20527,8.082026,32.236614,15.15895,-1.2031114,-5.033642,-4.3407655,-2.233147,-8.096864,-0.66633624,-7.8759704,-3.9273813,-6.6909695,-4.252983,-2.570197,-7.2783527,-0.24171881,-7.746916,-4.398113,FAKE
0.48166004,0.041562922,2193.7601423552765,2301.5762869097816,3944.491299715909,0.11533425071022728,-303.29715,105.364204,11.025186,3.9786925,-5.2031193,1.7959027,-0.7771297,-3.9174888,-5.280093,-4.2603106,13.882456,-2.564531,-3.3824394,-0.7598799,-2.2907171,-0.6107683,-10.180032,-4.710323,-2.8191297,-2.992304,FAKE
0.5037031,0.037707996,2023.735958712815,2460.591116669505,4066.3496537642045,0.08308549360795454,-328.85422,107.82107,6.8276153,23.38785,26.421492,-2.2065206,-2.1633742,-9.291127,-9.442433,-8.135463,0.073436216,-9.453528,-3.040455,-0.59628624,1.3536767,3.2567458,-4.7340255,-3.9860022,-7.294925,-6.4274936,FAKE
0.4331669,0.062336635,2576.8876289143486,2485.4828356914813,4925.230823863636,0.1330233487215909,-219.80167,81.495575,9.580099,23.337591,0.7975252,-2.9850092,-3.495471,-10.400375,-14.116361,-15.759302,-4.2422967,-12.551971,0.8574486,-6.0501966,-1.9130757,1.4789847,-12.693692,-7.170987,-8.07689,-8.986474,FAKE
0.42539376,0.029895026,1660.6078579745745,2390.5931857889263,3419.864169034091,0.05556418678977273,-351.87555,120.84011,20.138538,20.87931,10.854102,-0.22975226,-0.028729916,-5.022202,-5.6156273,-8.556167,-0.67664516,-6.5093093,-1.1475428,4.748947,7.1658244,-2.697669,-12.167078,-3.1421897,-8.653613,-7.1553288,FAKE
0.53322625,0.021350075,2278.2123461555607,2517.5879236256364,4471.320689808239,0.12050559303977272,-352.90738,101.04273,3.864823,14.06611,2.0625858,-3.0027778,-8.131976,-3.414193,-5.018027,-1.8295707,11.241523,-5.590856,0.7114306,4.5346317,5.2400584,1.3869983,-5.61162,-1.3020111,-4.7165823,-4.3725033,FAKE
0.44457254,0.040935893,2397.640928221428,2540.333582734776,4714.058615944602,0.10832075639204546,-278.74716,87.429924,7.9799113,24.988182,26.634186,6.832123,-6.115552,-13.675641,-9.237928,-8.672856,-4.3798604,-11.201243,-5.752228,-2.0088344,-1.7483265,3.3043573,-9.0228615,-5.092609,-6.4289303,-4.0145445,FAKE
0.43269888,0.0538208,1894.0171131962793,2371.1021547965993,3687.805730646307,0.08558238636363637,-241.88979,119.28879,6.6287384,12.426792,23.613178,-1.0285016,-15.743377,-14.93146,-15.143676,-14.057649,3.6651535,-6.6953387,-6.215801,1.5554749,1.5750129,-0.4082359,-11.167411,-10.674125,-5.96297,-7.2492857,FAKE
0.46966022,0.04378791,1546.4227053142224,2197.6725965444452,2937.814053622159,0.05252352627840909,-294.6799,132.88074,3.008387,10.967116,18.863558,-4.3935847,-11.150765,-15.381786,-8.637765,-13.055642,4.923575,-2.1891239,-4.0705504,-0.5969251,4.767407,-2.9758565,-8.105259,-1.0565816,-6.65489,-5.3355103,FAKE
0.5595271,0.014242849,2121.808574359554,1953.1049588105632,3609.9925648082385,0.13904918323863635,-352.11145,125.414825,27.808638,20.676697,-27.844349,-11.960818,2.9180307,-3.046286,-11.655186,-13.862552,0.120933466,5.493816,2.8218305,-3.8888357,-6.8048525,-2.3769987,-1.4766183,7.779505,-5.6324363,-6.6226125,FAKE
0.4711236,0.04112339,2120.4959891757226,2237.544017883061,3914.883145419034,0.10718883167613637,-321.47214,104.10013,13.386765,5.765032,-15.577548,-1.6203939,-0.79621375,-6.9595537,-9.965507,-2.2015064,9.564306,-2.6467378,-3.8544135,0.40618393,4.7145,2.9769812,-8.582652,-1.8450558,-1.7120072,-4.869678,FAKE
0.45551744,0.039360285,1887.1112196373897,2277.7781616011457,3565.7026811079545,0.07752574573863637,-308.2884,117.08379,2.9217901,13.343998,10.078248,0.1650172,-1.8301593,-6.980281,-8.981062,-5.3391705,-1.1401824,-6.6200924,-2.3715525,-3.1694639,1.1011908,0.23240425,-9.516596,-5.529839,-5.2451515,-5.6463127,FAKE
0.40743482,0.066543974,2313.606970429147,2442.586627035805,4315.939053622159,0.12049449573863637,-199.16835,102.20743,3.8343263,12.799359,21.554052,-2.605057,-16.82068,-17.481861,-13.004279,-13.344555,5.0452156,-4.6822486,-5.9903836,1.1714135,1.741891,2.25492,-10.922623,-7.8285947,-9.90843,-4.314962,FAKE
0.42615423,0.04272172,1387.4552607541489,2134.7388412140863,2366.6947798295455,0.047918146306818184,-371.03616,130.84721,34.293415,9.517854,6.620769,3.812892,5.870177,2.451042,-6.669527,-16.132372,-9.636674,-11.706745,-4.345482,-4.1034865,-5.230984,3.8314912,-2.6325054,-6.7180376,-7.6413865,-1.9463992,FAKE
0.39056578,0.06253534,2937.035480977515,2649.5461263747948,5557.523970170455,0.13860529119318182,-212.57916,57.850525,12.46994,36.828606,33.21216,3.1856878,-13.460538,-11.558667,-10.758133,-14.366369,-1.6680858,-15.437608,-6.855873,0.22679695,-3.937068,4.3851523,-6.9792194,-3.3922791,-7.421591,-2.8692038,FAKE
0.50192803,0.037091564,2728.371581894616,2599.3373167446307,5318.945867365057,0.1478604403409091,-289.87,83.83929,13.814594,15.113425,6.612444,2.7616389,-4.891857,-10.014953,-12.603949,-10.613887,5.603306,-5.567531,-4.4711127,0.03489316,5.5985603,5.194488,-12.061518,-6.3189564,-5.5084696,-4.686962,FAKE
0.50990665,0.05150586,3393.994969740754,2583.2961647512143,6072.852672230114,0.21751819957386365,-242.0182,52.149357,8.745338,24.894224,7.9902096,-2.956806,-3.5229888,-9.780038,-7.183217,-4.5333195,5.221432,-7.3652935,-3.8297265,-1.0317638,2.4025164,4.3387675,-7.229044,-4.359886,-7.984138,-2.116406,FAKE
0.5211024,0.022910899,1847.4894452897754,2035.8276409138437,3236.3425514914775,0.09401633522727272,-386.15335,120.68101,-13.14887,17.183216,12.4286995,2.899764,1.0984654,-2.5431101,-3.8911726,-7.81506,4.7997813,-1.52678,-1.8943104,4.6171346,-0.18298815,0.6680017,-4.930431,-7.912207,-3.5295792,-4.9233055,FAKE
0.47504282,0.024836631,2490.901940246149,2642.1121825611935,5005.246249112216,0.12162642045454546,-320.28333,87.755356,-0.686153,22.460028,17.717464,-3.0974822,-17.925425,-8.398578,-1.6938361,-2.7144907,7.669197,-9.865917,-3.092986,5.112445,1.9351044,-6.523897,-9.434346,-2.10109,-4.139149,-5.9595475,FAKE
0.44290242,0.052439835,2942.8602810659286,2587.8655858327434,5614.04862837358,0.17252974076704544,-203.96251,72.14934,9.932678,16.069212,6.454757,-1.1700402,-14.141712,-15.682926,-12.158701,-5.311308,7.0055614,-10.534993,-5.8036366,-1.9588937,0.52020353,-4.668102,-13.339028,-4.968607,-8.268495,-8.663488,FAKE
0.48084426,0.020174025,3168.835963635499,2336.113056926517,5431.75048828125,0.19376997514204544,-338.06195,54.474056,4.447542,37.08256,0.182753,4.4930015,-11.424577,-9.905648,-3.5054293,-5.194379,-0.81790143,-9.540733,0.7073351,1.2815372,0.33756402,-1.982431,-10.960961,-0.5000616,-8.852682,-6.1253085,FAKE
0.5006419,0.0268263,1839.7841289764472,2352.4783429289005,3748.4902121803975,0.07763671875,-347.1881,115.5092,8.868684,17.308144,11.368268,2.4411619,2.8012886,2.4923139,-4.0550923,-2.1049871,10.318477,-4.1580434,-1.8503773,3.6342583,1.9946991,-3.6751535,-5.8121905,-3.1180327,-4.3240695,-4.4865956,FAKE
0.4192804,0.056056656,3265.9364383538855,2899.5781145231294,6536.06123490767,0.17772327769886365,-202.88666,55.997562,26.865314,29.259615,16.472178,9.538331,-6.8156505,-23.572956,-12.3767395,-8.260464,-2.495665,-14.314814,-6.4319367,-4.7272015,3.4677687,3.4900908,-17.523762,-4.7450023,-4.07235,-6.520287,FAKE
0.47934088,0.053380404,3282.56587235885,2814.922595054643,6465.34423828125,0.19374778053977273,-211.96045,57.76991,14.99076,29.65619,14.794831,-2.3468208,-9.770041,-12.610449,-8.060879,-11.039978,-3.2169783,-10.994144,-0.7288967,-1.2366475,-4.0779147,1.1543673,-10.95037,-3.9645288,-9.690721,-5.316084,FAKE
0.39292008,0.058999654,1865.4317313115484,2221.8818515310395,3232.427423650568,0.08012251420454546,-243.46063,122.13277,2.6046069,-1.961052,16.087576,0.50704306,-14.446456,-8.861815,-13.712531,-12.225224,1.3270391,-9.122243,-6.8153567,0.08353721,-2.6053972,-4.145181,-6.5462523,-9.0369625,-8.832066,-4.20118,FAKE
0.47520384,0.023091026,2134.329627298377,2320.646612729231,4014.9636008522725,0.09211869673295454,-331.8006,108.14068,4.9202,20.245123,0.016702132,-8.456253,-13.320831,-7.128715,-2.2918851,-6.2579637,6.1293488,-3.1048598,-2.2318068,3.5950875,0.9683003,-2.4767494,-6.580009,-6.4092655,-7.2634473,-2.999675,FAKE
0.429343,0.03283768,1440.3145025001731,2045.7182732335632,2705.353338068182,0.05789462002840909,-339.20554,128.7796,3.5803847,16.073952,-1.4048543,-6.4640775,-1.6501606,0.1904941,7.5907955,6.643129,16.2494,-1.7760735,-7.117912,2.2903874,6.3641987,1.6167268,-5.6450047,-5.497671,-4.677401,-3.6361344,FAKE
0.43452922,0.050874364,1398.3477870288884,1970.732253983173,2562.206476384943,0.06400923295454546,-312.68027,131.31535,21.23546,18.562605,5.4106236,-7.663811,-1.7807281,4.513553,0.45006597,-2.3686507,7.844169,1.7444767,-7.4991136,-0.38985884,4.216893,1.0926458,-9.291442,-10.713386,-7.8671627,-7.4394016,FAKE
0.40414202,0.067678005,2529.719843031907,2434.1043527951533,4498.971280184659,0.13838334517045456,-199.62721,85.08102,7.4853916,20.124819,16.189592,-1.4950738,-10.987616,-13.360144,-10.369212,-12.970974,1.2924644,-7.983154,-5.9120164,-0.54673994,-0.89406896,-1.1090065,-9.24258,-8.974703,-7.779816,-5.0761356,FAKE
0.4149721,0.06095839,2580.377896810178,2493.751231258178,4947.98750443892,0.11830832741477272,-211.60313,89.5451,11.380443,17.549992,18.257723,0.45003197,-10.351672,-9.736397,-11.109593,-16.602776,-1.3339429,-6.963954,-4.6800594,0.90664846,-0.5594432,1.0189868,-10.394059,-7.950223,-6.18356,-3.7516134,FAKE
0.46674803,0.024670346,2187.6137900631606,2359.769609625943,4116.512229225852,0.11024058948863637,-318.29846,104.51958,-9.159618,15.104319,6.3612366,-1.8428494,-9.791352,-7.6370816,-1.7327918,-7.034847,5.0352983,-2.0030696,1.1781754,2.53972,0.29907387,1.2686931,-6.165579,-8.095388,-7.356432,-3.5266502,FAKE
0.43506166,0.04491559,1565.9539508126136,1932.0576818810403,3004.126531427557,0.07103382457386363,-247.892,123.0927,0.37321073,35.723427,-9.243617,-22.651508,-25.533472,-15.966434,-1.4978595,12.59075,22.569683,4.620012,7.702002,5.990928,0.28133413,1.0785226,-8.276279,0.03352306,1.9933316,3.1429434,FAKE
0.4416494,0.018719336,1860.228247036495,2119.531627099023,3671.655828302557,0.08283025568181818,-320.2839,114.89694,5.5977006,32.801903,-18.689934,-20.32722,-23.409063,-16.885143,-8.225719,3.3082154,12.302654,-3.071915,2.3686392,2.870719,2.002765,1.2641934,-8.757103,2.3997672,-3.1739092,1.5946892,FAKE
0.3593762,0.060409784,2069.329838192165,2431.8723849995667,4149.546120383523,0.07662686434659091,-247.92183,99.335075,4.2673836,22.76937,16.372568,-1.731976,-8.0481205,-11.783421,-13.251858,-8.733321,1.4822628,-11.187133,-3.9934394,-3.688151,-5.5772123,1.0486248,-10.685309,-4.781221,-5.1839986,-6.41297,FAKE
0.35937107,0.08691694,1882.691382853465,2241.7265545483347,3566.9261585582385,0.08066628196022728,-218.21616,122.647095,10.469267,-6.3008633,-4.0005717,-0.0037331365,-5.442862,-4.4893074,-17.138475,-22.797503,-0.42544356,-10.757315,-2.8073313,-2.7698162,-3.711139,-1.6524132,-12.647065,-11.894742,-7.0946774,-7.830755,FAKE
0.6000562,0.050567985,2055.433220316142,2358.0094202845,4257.946222478693,0.09221857244318182,-292.2546,72.524506,-5.1362033,49.212257,21.234581,11.425836,0.1416503,8.315581,10.610341,7.323068,16.568394,-0.2977022,12.456791,11.0685625,9.143978,8.494018,-0.5117489,1.1506395,-4.463981,-2.4863822,FAKE
0.5164487,0.0045156125,2533.1948676720476,2383.2586860961655,4871.642511541193,0.15288751775568182,-382.53714,88.668175,-24.184467,20.172417,-2.1663008,0.011796366,-3.45269,-4.2590446,-4.1000047,6.0850344,13.515137,-6.0098863,-4.562805,6.0308976,10.049462,2.9328568,-4.758751,-3.0895324,-8.849113,-3.095873,FAKE
0.4114229,0.049420085,2114.2096789961374,2516.1614899331285,4360.4736328125,0.08704723011363637,-268.10974,101.516045,3.833246,16.900835,12.337216,-4.019504,-14.620343,-19.5528,-11.630352,-7.4378514,3.6324387,-14.120392,-5.1747403,-0.49016914,2.0534372,2.256099,-15.337134,-1.9109776,-7.1125593,-9.108898,FAKE
0.40239877,0.060603943,3270.9886539637096,2574.904594018288,5812.007279829545,0.1990079012784091,-216.5747,51.39601,11.728771,26.061613,10.735719,5.112528,-10.388009,-21.147081,-12.700802,-16.803038,-2.106961,-14.567813,-0.72506875,-8.335135,1.2617888,4.0868382,-13.210016,-3.99513,-9.195654,-3.5111833,FAKE
0.3592419,0.0581805,1687.6043352993781,2453.3919920646517,3161.7104270241475,0.05118075284090909,-255.71767,120.83772,8.760901,16.27963,41.248043,-2.7472055,-18.05996,-20.530895,-4.6723375,-14.8389015,-6.058845,-4.739855,-6.5488234,-1.2687196,0.13344802,-3.2356598,-7.921993,-9.6077175,-10.344445,-4.9490905,FAKE
0.52490854,0.033399004,2914.4626352007203,2488.6653580655275,5493.413751775568,0.1768798828125,-263.25635,72.93646,5.7765517,21.116539,6.072533,3.9311738,-6.8332677,-11.229351,-8.53112,-5.5875673,6.6225176,-9.393766,-5.0650883,0.31753924,1.5404153,-2.2244883,-10.145982,-3.330849,-2.6097064,-6.153897,FAKE
0.38679245,0.053527866,2066.9307529557827,2594.0762019299323,4522.70674272017,0.07826926491477272,-240.2389,102.8132,11.683477,24.066149,16.75668,-7.916191,-8.498795,-11.378089,-9.169743,-20.297625,-6.8365817,-7.285578,0.4608018,-2.8727741,-2.866435,-0.2960202,-11.122404,-7.0774736,-8.09917,-7.13589,FAKE
0.41474506,0.046961058,2075.6847277256934,2475.0231142372104,4355.82441850142,0.09576970880681818,-273.53275,109.53702,10.007648,15.1172695,5.962881,0.32435915,-6.659901,-13.511987,-12.12882,-14.070188,-2.9231255,-8.681153,-1.1549106,-2.2372146,1.0781159,2.325874,-12.171299,-10.099565,-6.4978228,-6.4560666,FAKE
0.5067614,0.039179213,1933.769152065399,2354.55587184794,3556.4042524857955,0.09812233664772728,-325.21243,119.22737,16.358286,6.600977,3.9070632,-1.863812,-3.947065,-1.6955346,-5.8644567,-11.373473,-0.034452394,-7.2309346,-0.5319944,0.94919896,3.186743,0.34681457,-11.042208,-6.352188,-4.0874844,-6.6976547,FAKE
0.432615,0.042216875,2224.5056750817457,2448.958788481309,4472.544167258523,0.10139604048295454,-251.39253,104.69345,10.17105,23.70474,16.98722,3.8743727,-12.618951,-13.572877,-5.0657306,-11.166579,-2.2988725,-0.87252975,-3.3723893,-0.5696741,2.3286152,-3.6983073,-8.703236,-4.2176123,-7.1482973,-7.1916766,FAKE
0.48146537,0.032583017,1649.5850751617204,2092.9653764444515,3137.9749644886365,0.06925825639204546,-315.25516,125.77923,7.5833955,33.77799,19.147432,-10.134147,-14.596137,-9.585298,2.884681,2.822788,11.117146,1.7304696,-0.55246466,3.9961693,8.990556,3.2198882,-4.8665676,-1.2036841,-3.936689,-0.69600254,FAKE
0.48928145,0.042880096,1459.7101717892162,2069.005132734062,2775.336248224432,0.04940518465909091,-323.618,133.6714,5.713265,13.323905,9.119824,-1.2791167,-2.5917447,-6.3573613,-4.612476,1.3590465,14.902798,3.4689543,-2.0267646,1.4323977,6.223295,0.6805743,-6.040341,-3.6800928,-2.4720507,-5.283546,FAKE
0.49275768,0.03946695,1780.621326708528,2327.4311858094356,3460.238924893466,0.07133345170454546,-282.6567,124.05251,0.61939746,7.9671154,22.472795,-1.0113866,-15.650995,-13.201667,-3.9280715,-6.8479795,6.044428,-2.3904104,-2.7867057,0.72089845,4.9739413,1.4606538,-7.230322,-8.482974,-4.738903,-5.4767737,FAKE
0.49227086,0.03222061,2241.2939571360525,2494.953713064423,4285.84150834517,0.11533425071022728,-284.93896,101.1189,24.357521,25.844116,4.047892,3.9284241,-2.420853,-11.719398,-6.8865123,-14.036502,-6.5235286,-5.9355755,-0.5452493,-1.6136127,3.5498567,2.887008,-10.137102,-7.5410233,-8.198794,-4.9131308,FAKE
0.4562471,0.050418437,2399.3171070648455,2475.9060200723075,4347.015380859375,0.10642311789772728,-242.28218,98.05354,-7.876741,13.63475,22.55389,2.6423397,-15.224746,-13.750699,-2.439335,-1.0057355,8.350726,-3.2676694,-0.04405838,5.4034715,4.2883377,0.31665936,-7.2318482,-7.7123914,-8.508264,-2.849293,FAKE
0.43228236,0.04470814,2298.898476098831,2559.36704383078,4781.10518022017,0.10112970525568182,-251.34267,101.59869,9.814078,14.6193905,24.34919,-2.2258897,-16.868916,-11.268262,-7.252189,-15.030667,2.2809405,-9.820692,-8.667265,4.079723,2.806606,-1.8070287,-10.979875,-4.7815824,-6.397252,-7.202507,FAKE
0.47355038,0.028171951,2287.181246854721,2549.38908106491,4515.365878018466,0.10894220525568182,-319.43463,92.86428,10.959416,24.58088,20.818026,4.857672,-10.065789,-10.382134,-1.5209718,-4.110671,0.30083773,-7.0760875,-5.180985,-1.9765674,2.9437463,-0.26174358,-10.497361,-5.6509724,-5.6477113,-5.948344,FAKE
0.45238298,0.041861024,1923.372350981035,2398.2088618998014,3803.302001953125,0.08469460227272728,-306.9508,113.92866,9.901795,13.281558,22.024784,2.5662677,-4.7815447,-9.296218,-11.979218,-9.964027,1.1911107,-4.456512,-4.3362255,-0.9645952,0.9203453,0.7932632,-5.398093,-3.2130096,-7.7282395,-6.286877,FAKE
0.42726788,0.042056516,2311.496400894523,2451.4493105823,4330.865478515625,0.11707652698863637,-269.42728,92.901535,20.63442,28.079168,13.151679,-4.925133,-6.7316036,-2.9257646,-7.729581,-17.086546,-5.516442,-9.034327,-3.1120696,0.02152521,-2.334578,6.0014462,-8.710635,-7.152756,-9.802648,-3.4166505,FAKE
0.4670838,0.019359458,2335.2982233298176,2567.088202489492,4517.32344193892,0.11636629971590909,-364.085,89.23902,2.003186,29.805712,16.76557,1.1728705,-4.378461,-5.376398,1.9447242,-0.4420002,6.8207555,-3.3117406,1.6669755,5.309938,1.8350402,-4.2871966,-8.44037,-1.8374788,-5.755476,-7.792934,FAKE
0.4089056,0.021608619,1901.8737719285875,2210.096600889938,3599.2259632457385,0.08796830610795454,-386.06863,108.620285,-25.136486,6.308792,13.892227,5.8356247,3.746399,-0.59697175,5.200403,4.2080894,8.524664,-0.7573284,-5.792365,-4.5690002,1.5665779,-1.4160556,-5.660358,-0.21391822,-0.50569093,1.1661328,FAKE
0.4775319,0.027035372,1614.9836425965123,2017.07373643716,2913.833895596591,0.07515092329545454,-341.17715,127.203735,-10.553318,10.803658,5.060124,-2.9986837,2.1105363,3.3992758,4.514652,3.804335,8.891631,0.85733676,1.2550255,-3.6691606,-3.8353446,-2.5133808,-1.5701797,4.1088376,-1.6862512,-2.756622,FAKE
0.41995135,0.037163947,2343.1315928101594,2520.3037081365383,4472.299471768466,0.10297185724431818,-295.8801,94.586006,18.856768,24.371513,11.540648,-4.935703,-6.835848,-9.158147,-5.5176654,-7.4649825,-1.1230006,-6.37237,-0.17939042,-0.025053317,-5.232179,-0.6670142,-7.9159117,-4.145802,-8.077021,-5.0181346,FAKE
0.40063545,0.05939941,2058.3759966615676,2426.939416114086,3691.9655539772725,0.08659224076704546,-228.5665,110.66335,5.8057384,8.437534,11.6533575,-4.11357,-10.812252,-9.299173,-9.885776,-8.180724,2.0209224,-10.6407,-7.912836,-0.21879202,-0.8566086,-4.7638564,-12.792991,-5.812491,-5.950069,-9.249839,FAKE
