chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.43161428,0.052396964,1455.3918615759023,1925.6678417842252,2610.1667924360795,0.05760609019886364,-370.9878,116.29693,3.9709208,-7.424729,-0.8698337,-5.260473,-14.036975,-12.81113,-11.444496,5.377232,-10.517547,-5.8906574,-3.3264594,-4.933328,0.31691086,-2.5241492,-3.8196335,-2.804466,-3.961763,-4.819963,FAKE
0.5080614,0.0004374262,1411.8703058674341,2080.4144664759747,2922.887628728693,0.04751864346590909,-654.77057,137.11249,5.0288744,19.539412,2.5037763,5.060397,2.1450396,-2.4233987,-5.855394,7.0210576,6.24026,8.896196,1.4592022,4.2180867,-2.6824653,0.038658824,-3.8908918,-2.2302096,-5.483388,0.8865696,FAKE
0.5130031,0.03687525,1523.6271335462313,2098.861149711491,3221.1714311079545,0.055475408380681816,-457.63977,71.30435,14.427819,17.233576,7.0734324,-4.5861664,2.5064332,1.547292,-3.1934547,0.632524,-7.6615834,0.119566806,-3.2355292,-5.411562,-1.5440631,-4.917701,-5.3726435,-2.3890178,-3.653373,-3.402896,FAKE
0.34895018,0.11518955,1592.56174696924,1921.810946998756,3050.3739790482955,0.06053577769886364,-212.51283,129.76474,-20.286507,0.3176792,0.7229093,-23.09118,-13.286322,-25.863342,-15.2247095,12.171769,-24.417908,-5.932684,-7.16848,-5.941745,-7.719446,-11.666947,-11.372087,-4.4257355,-10.921804,-11.253163,FAKE
0.41193527,0.053539608,2404.2800043518296,2308.616752243067,4706.473055752841,0.12949440696022727,-345.10486,75.65412,6.918604,8.974394,-4.6611476,-15.167525,-14.724128,-10.312409,-6.6130476,0.02063955,-12.707734,-4.989802,-7.725467,-2.5633886,-4.537695,-5.288551,-4.1710105,-3.286648,-7.613251,-4.4657464,FAKE
0.436826,0.060600754,2165.27502485556,2279.8818971094774,4496.769020774148,0.09377219460227272,-342.6003,80.193184,11.885925,27.963202,-5.2405143,-18.935566,-14.4566345,-13.812954,-12.753574,-5.314956,-18.551607,-8.649242,-8.755527,-9.107833,-2.8556907,-3.1163938,-4.493407,-0.5419409,-5.2719517,-5.2837925,FAKE
0.31968948,0.09890446,2348.6810772022664,2131.177899515773,4200.442782315341,0.12983842329545456,-214.38612,82.88291,11.7082815,34.018932,-4.2519298,-15.296828,-17.262316,-14.765588,-18.312614,3.9581435,-26.66022,-12.063807,-10.324641,-11.251882,-8.168948,-12.12521,-9.194924,-2.2524493,-12.436156,-7.445191,FAKE
0.47869724,0.048142936,3349.933646547224,2329.797736278363,5847.977516867898,0.22908158735795456,-328.08453,61.362072,23.1454,7.4878798,-10.442376,-4.109983,-15.648751,-1.1351575,-7.641107,-1.0145675,-11.30915,-9.356512,-4.163664,-2.5770419,-7.7123256,-2.95344,-6.4431233,-3.6578782,-5.237955,-6.015366,FAKE
0.276311,0.11486489,1704.117439606587,1842.6442351972007,3034.4687721946025,0.07540616122159091,-197.2291,117.11568,-18.172722,6.743957,-18.932838,-23.125425,-3.8190432,-17.747368,-21.966908,11.737571,-28.930819,-0.9889471,-9.753336,-15.308133,-6.080351,-10.182653,-12.131893,-6.2634535,-9.998838,-11.217331,FAKE
0.3966065,0.083279066,2709.755833788413,2155.4719174012303,4631.596235795455,0.14921431107954544,-208.73212,82.48803,-0.4167823,16.256308,-12.091193,-12.051609,-14.0560875,-14.703525,-22.71238,6.228435,-23.139679,-8.086044,-3.420205,-7.3582096,-8.763421,-5.621187,-8.428204,-6.6605244,-14.698623,-8.278205,FAKE
0.46171823,0.063632436,2715.4964970297606,2431.850700728768,5529.139293323864,0.14040305397727273,-369.02072,69.20641,3.2679687,-6.449329,-11.314312,-3.0848691,-7.8702955,-9.676403,-10.493061,5.0384803,-11.324352,-5.8519015,-4.689895,-1.8611637,-2.581932,-2.6353827,-5.9450054,0.220223,-3.153327,-5.360987,FAKE
0.3657151,0.013089001,1635.5765960629549,2135.607885121768,3260.0780140269885,0.06840376420454546,-480.84177,122.09854,4.9900317,5.7849226,8.122551,-2.6589527,-6.988701,-8.650907,-13.191632,2.9834433,-1.802695,-5.132675,-6.54752,-2.6681337,-0.28238073,-0.7736836,-0.7682825,-3.5744827,-4.188167,-4.3331923,FAKE
0.3795856,0.12164047,2003.904662051468,1981.9877397933117,3524.3491432883525,0.10236150568181818,-178.69397,105.28602,-6.085558,24.599682,-2.5309,-11.030478,-7.849647,-6.0486646,-20.063313,7.0251923,-16.988585,-9.376815,-6.0703654,-9.674241,-12.020306,-4.945392,-8.303725,-6.4247494,-13.191104,-9.65398,FAKE
0.6025974,0.02159989,2214.613819889852,2218.5791414566743,4167.164195667614,0.12335759943181818,-443.4111,92.59296,-5.375502,11.206489,3.2192957,-8.33748,-11.499781,-6.549637,-8.628902,3.4482763,-5.2373443,-6.3664517,-2.9487343,-0.13412228,0.39977142,-0.37776288,-2.1007223,-2.7691262,-3.861408,-3.0639572,FAKE
0.4265394,0.10613189,3133.7747020899533,2283.0353436195533,5425.143710049716,0.19713245738636365,-172.99937,60.152023,-20.009129,11.60205,-9.174549,-20.95165,-19.299852,-9.316462,-3.552668,2.624126,-21.642881,-6.0597,-11.048484,-5.7184186,-5.767929,-7.81683,-5.1660724,-3.5646799,-12.4352865,-9.831198,FAKE
0.41851547,0.11788263,2010.1011456871004,1883.2285985293645,3433.5671164772725,0.10941938920454546,-204.05067,116.381584,-24.415882,-12.090582,-16.624142,-13.092602,-6.039288,-12.140127,-22.025242,9.227807,-13.184973,-8.020638,-6.4240828,-8.173681,-9.329304,-3.715304,-11.118232,-5.131322,-9.330382,-9.808829,FAKE
0.46334258,0.07301928,1790.0307697719015,1981.136359163634,3318.0708451704545,0.07693758877840909,-235.5538,120.427734,-16.30884,10.930331,1.7847368,-10.569929,-10.1288395,-5.883008,-13.365357,1.6525745,-14.532421,-11.116589,-12.335097,-8.191125,-8.255655,-7.6517444,-9.6272955,-5.4803133,-9.141503,-6.9860077,FAKE
0.47749916,0.0067857276,2205.0526958652376,1882.2611074130211,3724.5100541548295,0.14263361150568182,-353.8761,102.88403,-58.1193,0.6879454,-20.783747,-3.4703062,-13.578437,0.8906183,-2.881564,13.525751,0.07262594,-9.5909,-9.077313,2.3534746,-4.757693,-3.7948868,-6.6493993,-1.8958691,-8.588509,-5.8243833,FAKE
0.54180336,0.0015188425,3036.0206876090556,2244.4458627571616,5313.31787109375,0.2225008877840909,-451.36896,61.352604,-36.03595,28.11228,-21.404263,7.9543033,4.4949994,1.9133564,-5.4795837,19.596748,3.455372,-11.319245,-10.95463,10.825332,-1.1784554,-5.2535,-2.1781301,3.7072089,-8.339057,-1.2318431,FAKE
0.59774166,0.0017103679,2732.151883824107,2201.037416262966,4983.957741477273,0.19129527698863635,-438.38538,75.62035,-41.15136,23.875378,-19.587784,1.0988142,-8.71289,-1.2790334,-5.8845615,15.608954,0.4083327,-10.646466,-12.079476,8.155293,0.77397597,-1.8201848,-0.26124445,3.0917914,-7.1847334,0.15540756,FAKE
0.58788174,0.0015334121,2728.3714882595605,2188.2901572361875,4950.434459339489,0.18828790838068182,-446.2943,75.50361,-43.50375,26.094397,-13.300193,-1.7063503,-13.763934,-0.82881254,-5.179493,11.420186,0.35383973,-8.291454,-11.260139,6.953675,1.9049611,-0.3163452,-0.7306725,2.0579927,-6.2235384,-1.1562613,FAKE
0.6103519,0.001111835,2842.12356500745,2282.6307132433562,5177.022483132102,0.1980868252840909,-475.04846,71.286095,-33.905636,31.276228,-12.258759,0.90702474,-8.24074,-2.647389,-7.2678714,13.474239,1.692191,-8.625248,-12.795475,6.7697544,1.5478972,-3.0373495,-0.87508965,4.5965967,-5.0600834,-2.8025675,FAKE
0.562849,0.0010833208,2789.7745285882493,2235.290959101992,5065.930730646307,0.19368119673295456,-477.92752,71.51764,-42.346878,26.241997,-8.383837,-0.23203176,-12.022275,0.841892,-3.3065505,13.431782,3.7428977,-5.452089,-10.564437,5.7252345,2.8305342,-2.7985392,-2.1483438,2.5701578,-2.7777767,-1.1411607,FAKE
0.5788706,0.0007141065,2953.5865195321803,2257.279544156928,5237.95166015625,0.20505593039772727,-544.8847,47.266605,-27.414764,70.85904,21.639387,8.649397,-18.792276,-9.548758,-11.973282,6.6919804,-0.68445826,-1.473563,-2.899624,12.476794,1.7676278,-2.4939842,-1.4363865,6.0471416,-4.07825,-1.5567489,FAKE
0.67868745,0.0007496879,2374.4911123447687,2127.4965688654456,4383.719704367898,0.14497514204545456,-544.0776,85.79217,-31.78634,50.681858,3.9775689,3.2076483,-7.2769194,2.8429728,-8.159852,8.595661,4.6672454,3.9823976,-2.0994108,11.490857,5.3917017,-0.7417084,-5.1603947,2.0812552,-2.609825,-2.1213567,FAKE
0.5781015,0.028943105,2743.727170889702,2141.854634186388,4773.519620028409,0.18865411931818182,-398.47226,69.18877,-2.7190368,2.4435112,2.2663412,-3.3862932,-4.337276,2.8031793,-5.993993,-1.1031857,-6.2939067,-4.798446,-1.3562763,0.51727855,-1.5335959,-1.2656537,-6.6406083,-4.378316,-4.530956,-5.0654416,FAKE
0.29189393,0.13827221,1804.2409624113832,1960.1812483683427,3569.12841796875,0.07677112926136363,-226.38106,108.68337,-15.917306,-3.817544,-35.883457,-31.52666,-6.0292892,-15.6930275,-21.038204,13.754709,-23.663122,-7.532436,-5.5455823,-9.597238,-6.834261,-9.775657,-7.0519257,-9.509954,-10.308045,-8.353191,FAKE
0.5311927,0.009965194,3132.598013794303,2455.0593856246505,5613.803932883523,0.18079723011363635,-460.88983,70.75512,21.833525,4.3398547,2.5618615,12.7341585,-11.6931,-0.17672816,-5.4304852,3.757451,2.5179338,-4.7624035,-3.5014718,3.4349935,-1.0756873,0.298882,-1.0399889,-0.53841805,-2.4883013,-1.4117612,FAKE
0.5778871,0.0003942809,1532.4459391594025,2129.4566177726215,3124.0273215553975,0.05832741477272727,-650.47437,132.95473,-1.5090693,19.487,4.0287585,-0.84061235,3.091918,4.0983315,-4.318573,7.492754,4.0132732,4.4587116,-0.80777705,3.1748724,-3.2644083,-3.8808317,-2.420399,1.1772921,-3.235327,0.23579364,FAKE
0.523256,0.038395885,2697.3776528504477,2153.515332203679,4755.412153764205,0.17218572443181818,-367.85242,82.19597,17.264996,-1.2554154,-21.077328,-3.5231094,-4.2099004,-7.2254457,-15.09802,5.8675733,-6.0394974,-4.923086,-2.0826375,-0.89504695,-5.231095,-3.4062562,-7.512504,-6.018428,-5.9652767,-3.5356522,FAKE
0.50491554,0.0014870205,2572.7042545351615,2501.2015857922556,5149.127197265625,0.1350430575284091,-606.44214,85.33938,19.644327,18.030003,-0.20684858,12.201258,-5.2552853,3.9352343,2.5701501,3.4206781,-4.6508603,1.3110014,-2.426783,5.237316,4.7958193,3.9016395,0.72919375,1.2732822,-3.163939,-0.23536892,FAKE
0.4700265,0.058340576,2796.409538829817,2246.7159657210236,4805.574729225852,0.18467018821022727,-323.41064,43.254585,3.3459938,21.215446,0.6396005,-4.221609,-11.607087,-12.961061,-10.696176,3.1391332,-19.91737,-1.8734928,-7.179008,-8.53658,-2.715308,-3.5313292,-7.3980556,-2.272709,-6.7715087,-6.543422,FAKE
0.37168896,0.057821523,1867.733100756957,1769.1798486678488,2877.129572088068,0.10735529119318182,-296.66263,130.53069,14.308387,-1.6484507,-10.510807,-2.3465319,-8.221188,-13.298532,-18.724703,7.8137007,-18.810194,-10.200798,-2.8047776,-5.8945103,-8.602622,-1.8642899,-8.344157,-5.451365,-5.872995,-7.0211444,FAKE
0.58598304,0.006697741,2420.2181150125953,2454.3464947529183,4936.242120916193,0.10812100497159091,-530.9677,83.075935,12.971864,31.648186,17.177034,0.9036604,-5.1093044,3.8243055,0.75511384,0.865738,-4.2376213,-0.011097326,-3.826053,-0.10838521,-0.15148939,-3.2889903,-2.4706123,0.39909038,-2.3192422,-1.6282994,FAKE
0.6257183,0.00034891875,1638.124642078927,2163.976218212998,3327.3692737926135,0.06589577414772728,-653.99457,126.48925,-10.365308,19.711039,11.558303,9.560645,2.751916,3.3881576,1.2228999,5.2408395,-0.52311575,5.9151006,0.16575426,5.3943195,-1.5767001,-0.12828179,-5.967976,-0.7609314,-5.0139103,-0.95027184,FAKE
0.46118686,0.05545368,1381.8258463574746,1882.4563635719,2519.629461115057,0.057805841619318184,-435.0344,91.44202,8.165332,2.5505285,-0.72009295,-0.2979124,2.3968294,-7.432887,-11.506003,6.480524,-13.785391,-2.156017,-0.93469965,-6.831156,-1.0681568,-4.4759336,-6.370068,-1.4268284,-3.7527633,-7.364156,FAKE
0.37868834,0.09475977,2075.6722385339745,1921.0585526849716,3524.3491432883525,0.11162775213068182,-219.39058,116.78682,-2.0986574,6.393739,-6.951439,-18.603394,-10.152296,-10.829185,-21.059843,2.2280037,-23.728113,-8.354984,-8.796564,-8.567155,-5.0081406,-5.263263,-10.36076,-8.275722,-9.461979,-9.919148,FAKE
0.2738055,0.10213209,1783.096464549814,2070.8536260132078,3598.736572265625,0.06712757457386363,-231.92764,111.22635,-8.379269,9.63872,1.6292832,-19.83979,-19.88555,-19.788305,-13.082178,8.648232,-28.753277,-4.423197,-4.9614463,-10.832877,-5.2136087,-9.628841,-9.185562,-7.5609984,-10.206819,-8.304156,FAKE
0.4423489,0.055722676,2345.1866516692908,2171.001733669623,4257.701526988636,0.1313143643465909,-300.58878,99.26114,-0.52405125,9.202727,0.042393878,-9.137307,-18.405495,-9.769334,-11.785144,2.3281882,-11.076311,-12.11529,-7.484554,-2.1220288,-5.345235,-6.590656,-6.9634547,-4.261109,-7.2297764,-7.2612004,FAKE
0.40373388,0.07903762,2896.9254253247996,2099.528833121171,4611.041814630682,0.19696599786931818,-254.10472,82.94253,35.033154,12.426449,-13.676288,-4.0553875,-18.74014,-11.912963,-15.993888,7.314552,-13.06752,-14.176779,-6.6841946,-2.718065,-6.769333,-5.2798953,-10.179145,-7.029135,-6.4437804,-7.152896,FAKE
0.5217587,0.02293518,3389.584519125859,2601.1691047668523,6412.734707919034,0.2011385830965909,-410.59308,33.908566,22.5904,26.175781,-5.6061077,2.4175081,-9.866296,-4.578307,-9.283276,-0.98787934,-10.734043,-3.2799513,-5.6495137,0.6128727,-1.6792169,-1.5212231,-1.7220463,-0.19512744,-4.329669,-3.0352514,FAKE
0.26287618,0.0020749723,2243.8354255082895,2098.9319037318196,4558.92167524858,0.1063232421875,-502.87308,96.19568,-44.787468,-0.1832343,-26.899084,-1.4791367,-4.752766,12.941407,2.0645425,10.29859,0.51516944,1.7044693,6.816389,11.148097,1.4344062,-5.4628105,-3.027302,3.2424195,2.9251547,0.562713,FAKE
0.3724068,0.004888555,1694.42090096702,1576.882297059419,3052.33154296875,0.09212979403409091,-430.3621,123.86863,-68.940056,-10.691509,-51.281773,-16.262907,4.4680533,12.13258,0.8454818,13.206524,4.7861605,9.83196,0.29902622,2.0519578,-4.400407,-5.975143,-4.4497943,5.6220713,-1.5462369,-4.4962797,FAKE
0.3977457,0.097267196,2079.5129421368683,2094.16535417487,3810.153475674716,0.10529119318181818,-228.56061,101.86204,-27.863268,-9.621553,-15.77205,-18.330938,-5.347378,-9.645089,-14.324658,6.724063,-16.147688,-0.28729808,-7.438728,-7.778165,-3.9899156,-8.540142,-8.430977,-1.9043769,-7.629956,-11.200407,FAKE
0.39702484,0.07689449,2234.6257694303667,2110.136325574968,3985.8448375355115,0.10018643465909091,-268.78278,94.35737,-5.5868626,1.123158,-13.222596,-12.223496,-11.944488,-16.448175,-18.645004,7.211925,-18.085283,-10.638231,-11.775867,-7.8915944,0.10529604,-8.436561,-10.036123,-5.16204,-11.975246,-8.520594,FAKE
0.35156938,0.10256002,3018.7124336096617,2462.7756038042726,5458.177601207386,0.1773348721590909,-196.24478,64.11779,17.472023,8.978456,-0.59598356,-3.4013712,-26.418213,-9.420042,-20.32428,-1.1395078,-21.845797,-12.008088,-10.458481,-13.232733,-6.544745,-7.6135607,-11.286567,-4.5468035,-10.510122,-8.425178,FAKE
0.2985717,0.11957535,1506.3688497527176,1939.8138112279448,2993.6046253551135,0.04910555752840909,-218.57994,121.238655,9.404808,11.816235,-13.774779,-20.142853,-17.179518,-11.394765,-23.701336,7.543594,-29.280153,-14.3444395,-5.9025893,-16.025496,-7.7322383,-5.00068,-11.189767,-9.452975,-7.0231094,-9.310311,FAKE
0.3669044,0.089417614,2260.5126936999163,1911.6708134078287,3966.7585893110795,0.13762872869318182,-227.33961,95.26257,5.369199,19.233305,-12.834118,-4.6279364,-8.049457,-8.704368,-19.078274,3.1156044,-17.98655,-10.160126,-2.7511148,-10.426019,-9.904703,-5.16183,-9.905951,-6.2517147,-9.707573,-5.3663793,FAKE
0.33212268,0.0912728,1884.1492002718012,1907.8981167483764,3429.8966841264205,0.09134188565340909,-224.76967,106.575935,-5.069698,35.359573,7.2434444,-21.627771,-10.272292,-5.947885,-14.912268,3.5201395,-25.827782,-5.8386493,-5.671478,-11.554814,-8.893387,-6.559924,-5.5285764,-2.3209174,-9.026138,-5.4909773,FAKE
0.48534012,0.066703655,1850.3711246453831,2254.453752487986,3870.837957208807,0.07813609730113637,-357.91827,94.09026,15.099746,0.6998769,-15.600071,-12.30599,-5.7878795,-7.044873,-15.465092,6.1906323,-11.104115,-5.699527,1.0331861,-1.2040229,-1.970942,-0.82311076,-4.0472574,-2.07076,-1.9712634,-5.046502,FAKE
0.36890253,0.12776309,1906.41754969697,1868.2488478736675,3353.551691228693,0.09968705610795454,-200.1695,110.17849,-6.5602703,12.826542,-5.039432,-10.187057,-7.984154,-6.770805,-25.73307,5.2446866,-17.34545,-10.76062,-8.901832,-10.893374,-8.038092,-8.531053,-8.775526,-4.9444776,-9.055144,-10.345317,FAKE
0.41148025,0.110108465,2592.023027371241,2359.6124544276913,4735.591819069602,0.1360196200284091,-214.0917,83.63379,23.094837,16.832201,-14.357373,-9.6221485,-13.10935,-7.7243257,-18.898666,5.1252313,-17.382961,-16.897665,-7.3732867,-2.3003738,-7.514671,-7.2921877,-8.42309,-5.391812,-8.755912,-8.469878,FAKE
0.5906077,0.009433157,1911.5069374941806,1955.2053818656184,3509.912109375,0.10310502485795454,-487.13406,104.11809,-27.469725,3.1479628,4.9255466,3.6517599,-0.46301892,1.413123,-2.4717042,4.9522085,1.1526984,-4.8976297,2.9605558,4.6126313,1.882536,2.1225927,3.326255,3.0359497,2.013397,0.08246508,FAKE
0.61317295,0.00067749433,1967.4352736807343,1961.564227833264,3667.7407004616475,0.11632191051136363,-551.0734,117.697395,-45.61639,3.3426402,-5.060809,14.37825,-2.61019,5.3984904,3.353373,4.6876087,-1.659132,7.605893,1.0363485,3.6555815,-1.3161175,-1.90351,-4.067511,0.46884468,-1.4900075,2.1273184,FAKE
0.6345475,0.004113697,1732.9977982172918,2012.3196429190568,3260.812100497159,0.09037642045454546,-558.05707,110.13401,-12.74761,-1.2681378,12.828307,4.455507,3.750348,3.690557,5.1822248,0.8795987,-2.496462,3.694869,0.89616275,-2.854191,0.57395864,-3.0060987,-5.893043,-2.1313753,-0.13433738,-2.2061355,FAKE
0.30083388,0.11347809,1779.9437838699835,1795.7565530860215,3130.8787952769885,0.07613858309659091,-224.02135,117.85828,-10.218072,3.5125437,-10.722234,-14.935229,-6.834953,-15.068946,-23.992327,7.082584,-23.50746,-10.620612,-5.569858,-12.452305,-10.437131,-1.7752278,-11.7382145,-9.118432,-7.7844486,-11.221775,FAKE
0.30040845,0.12442773,1519.0161380459094,1868.1267058420804,2781.943026455966,0.049993341619318184,-194.92503,126.34131,-13.363709,4.2689347,0.66767687,-11.91773,-14.28168,-31.660698,-22.936165,16.496899,-30.691948,-9.79575,-7.22205,-12.09105,-4.8570685,-10.042704,-12.374839,-6.616971,-11.077622,-9.583332,FAKE
0.28753456,0.11517864,1620.5413775512984,1859.23323202108,2791.486150568182,0.05615234375,-235.55234,126.75767,3.3381486,-2.4816132,-11.020403,-11.046818,-13.285491,-12.384109,-17.143711,11.834217,-18.217424,-10.333393,-6.5390363,-12.150883,-13.858596,-10.347485,-9.759652,-5.384339,-8.413019,-10.377684,FAKE
0.42604035,0.0009222047,2228.5020868639094,2522.272772871701,5100.922185724432,0.09329501065340909,-589.3962,99.25768,-0.6661873,7.0757756,-13.913437,-6.468646,-22.121391,-6.3522205,-0.5137446,20.870953,8.454011,3.3772285,2.7461166,5.809453,3.691813,-2.9951324,0.42331406,3.879148,1.5064588,3.375284,FAKE
0.32111746,0.097309045,1784.7938052164593,2053.5492547772187,3602.651700106534,0.06667258522727272,-261.49725,103.97167,3.8083456,23.51732,2.529143,-15.876449,-11.283203,-11.455143,-19.853209,-1.7793736,-19.535103,-12.255295,-11.459883,-9.471255,-8.585404,-8.4571,-9.956389,-4.5962954,-8.504021,-6.9500546,FAKE
0.34618312,0.12728584,1570.2627664717618,1822.8495305920624,2842.8722034801135,0.06982421875,-218.99847,121.53056,-8.667374,14.456736,-22.726336,-31.530586,3.8262148,-7.5739346,-20.955688,7.346834,-17.706623,-11.13311,-2.9647064,-8.532786,-12.35523,-7.056648,-8.178649,-7.966205,-9.994976,-8.322058,FAKE
0.53553575,0.0028111143,1655.7648129853003,2178.2026803903136,3427.694424715909,0.06538529829545454,-557.2843,124.79208,4.557018,17.69648,-3.258113,-4.527448,-6.258647,-2.5584834,-8.830713,2.2298088,1.9177171,1.8745627,2.6343255,2.338067,0.629907,-4.9981694,-2.0266504,-1.2356844,0.39094526,-0.60726017,FAKE
0.3965665,0.08448022,2028.6261954980764,2183.8381621953745,3996.3667436079545,0.09275124289772728,-267.47522,98.096214,0.027799217,11.185425,-0.18807855,-14.289932,-14.531451,-17.58432,-16.415306,5.146796,-17.058065,-11.429364,-9.988185,-7.990352,-7.2055254,-9.60993,-9.331347,-2.5529509,-8.361848,-7.332446,FAKE
0.42004395,0.100137085,2030.8372281439829,1873.636882204774,3451.6745827414775,0.12355735085227272,-232.41959,106.56646,1.250785,8.474717,-19.788181,-10.562725,0.58971,-12.268252,-21.941334,9.956801,-13.608533,-14.778388,-6.1070943,-5.6146083,-11.200344,-5.2479115,-10.730328,-8.489928,-8.680796,-6.995912,FAKE
0.36513063,0.10274358,1406.8962551571842,1719.7680833365905,2527.215021306818,0.060857599431818184,-238.77501,144.09723,5.160664,-1.9947388,-27.612171,-12.771948,0.5405118,-3.2279036,-22.938911,8.318676,-13.658536,-10.120465,3.4321191,-6.8412504,-13.18988,-1.7954999,-10.163166,-7.8556643,-7.2434816,-9.886061,FAKE
0.46522078,0.069958046,1696.0072679428274,1835.6268683662,3322.964754971591,0.08329634232954546,-303.55746,123.61756,-14.65968,2.8421233,-9.442827,-14.410941,-8.240407,-9.089795,-14.523127,9.855127,-6.114599,-9.878335,-4.837341,-4.514278,-2.0339777,-4.3178964,-8.415467,-3.5266702,-6.877229,-7.461813,FAKE
