chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.3494344,0.0154777905,2674.27250863345,2045.4800590374127,4234.700150923295,0.17467151988636365,-412.83157,94.57281,15.741397,1.7442214,-6.3957653,-21.310669,-22.66037,-7.432419,-21.169409,-7.1228547,-22.174171,-0.9802048,-10.912312,-11.922671,-9.818409,-13.673176,-15.247281,-3.011834,-5.702824,-7.071502,FAKE
0.6398451,0.0011485374,4544.635133026365,3261.905599020844,8612.791859019886,0.3194247159090909,-466.64337,31.094826,13.885345,2.7899919,-7.8583527,-7.6088886,-8.131731,-3.171731,-12.524447,-6.0509205,-10.369582,-3.8597822,-8.386784,-8.633146,-12.315299,-6.5600524,-7.9597106,-5.0208273,-7.3423314,-5.3324876,FAKE
0.4728266,0.014366669,3883.99566428278,2687.012031920127,6718.848765980114,0.2869540127840909,-426.68085,30.543634,11.964622,15.4955435,-7.7811904,-13.285763,-21.979435,-1.2827141,-18.750664,-9.760011,-11.342133,-5.7066183,-13.378519,-10.037299,-9.731797,-7.3716173,-12.619327,-3.8868005,-9.453288,-1.2521652,FAKE
0.28561032,0.020412633,1864.2474664468716,1987.6212157824893,3277.9407848011365,0.08205344460227272,-380.02588,112.46653,-8.439573,-5.683245,-24.203938,-25.791527,-10.630227,-4.0401654,-25.17021,-5.152373,-15.996378,-1.9868175,-9.84445,-11.451009,-9.589374,-17.50422,-17.72244,-1.6962374,-8.582009,-3.725226,FAKE
0.26596597,0.01056704,3094.4267284347548,2414.092085725361,5255.814430930398,0.17558149857954544,-436.19412,59.806274,-2.8088434,12.350285,11.005397,-19.663185,-17.866905,-0.057368692,-17.157282,-8.225613,-10.78784,-5.5876393,-10.762442,-15.059284,-14.338372,-18.56769,-11.73165,-6.632834,-6.3624477,-1.4814973,FAKE
0.46604058,0.0051236628,3500.341666445148,2913.9902570697855,6788.097589666193,0.22475363991477273,-453.03122,75.18096,22.843037,-8.021,10.664439,-23.359766,-15.503646,-6.7139344,-25.15963,0.9400475,-18.658476,4.492042,-13.204075,-10.439954,-14.873642,-13.980068,-18.061104,-3.423308,-5.1430097,-3.029999,FAKE
0.36083072,0.011644533,3562.071429194843,2426.7342668282595,5776.037042791193,0.2709738991477273,-419.78058,59.118973,-5.9035306,-2.278201,3.62185,-18.084259,-21.704596,-8.176415,-14.230759,-1.512693,-15.595141,-1.0844369,-11.860123,-8.572033,-12.937087,-16.09795,-9.878307,-2.480543,-7.3124614,1.9066013,FAKE
0.39175642,0.010257084,3812.6264103988274,2445.0239969505433,6370.891779119318,0.2627618963068182,-472.72415,31.746992,-5.2782497,10.6257715,4.244454,-0.6832872,-19.652287,-9.199787,-14.339306,-3.1936877,-11.245616,1.3033172,-4.150592,-8.833123,-7.35414,-14.141635,-7.062553,-0.30261925,-5.2860723,0.70475507,FAKE
0.2996584,0.016664736,2515.480704472637,1983.4642454583102,3947.6723410866475,0.15864701704545456,-426.71555,70.70462,14.559378,5.865955,-36.346798,-13.9208765,-12.3030405,-15.7294035,-14.619654,-2.5001762,-19.404543,-3.1909616,-4.707113,-9.267938,-9.0,-17.0768,-11.354115,-2.3941133,-3.917229,-8.365386,FAKE
0.3735144,0.0133273145,2412.3250460596405,2181.536066435456,4035.5180220170455,0.15031294389204544,-395.80612,93.12469,-8.256497,-12.280572,-14.802026,-13.155305,-9.508775,-8.915029,-15.205415,-3.3627138,-11.700835,-3.3247862,-5.2377033,-11.815345,-10.149201,-20.673534,-15.862176,-3.8815453,-5.7575927,-0.3159405,FAKE
0.44683763,0.01024784,3653.123995605367,2678.0961557243536,6137.69697709517,0.2946555397727273,-480.54816,63.3895,-3.091443,-27.885817,6.735777,-22.620047,-9.741816,-11.340336,-9.962585,6.0967503,-18.910719,-0.93558484,-8.781196,-10.09874,-8.048607,-17.779549,-13.777042,-2.5865576,-5.9300065,3.7625647,FAKE
0.29525873,0.01565822,2901.8451761643814,2208.4042055427194,4726.5380859375,0.17335094105113635,-390.39163,76.85775,15.89778,10.065998,-7.6646633,-18.632006,-22.1068,-20.24655,-18.767057,-8.895192,-24.012459,-1.8057492,-8.071403,-10.41782,-7.6991,-13.193915,-10.467159,1.7492801,-12.72354,-1.45845,FAKE
0.4232152,0.005276914,4320.063994046943,2963.238357976435,7507.257634943182,0.3591086647727273,-511.7708,43.44504,-6.3066974,-22.657692,6.2782364,-11.43267,1.0812719,-15.525718,-16.083282,0.2701616,-10.28442,6.511703,-16.965603,-6.7305455,-14.5025425,-8.791935,-15.371184,4.6378794,-8.768917,-1.4482003,FAKE
0.2694096,0.014276987,2466.9810690988447,2567.212487133407,4755.167458274148,0.13594193892045456,-402.32938,89.80633,12.566575,1.1188176,10.201759,-31.965075,-9.916459,-10.470658,-17.065023,-9.069564,-19.696945,-0.26255825,-18.913599,-8.212873,-14.218413,-17.888464,-15.081038,-2.3792243,-8.571386,-1.1520422,FAKE
0.5877278,0.00195989,4684.115499380485,3092.3191604704652,8189.468661221591,0.38053755326704547,-488.33643,37.068607,9.635032,-14.598706,-3.642228,-9.448152,-12.902668,-5.3641005,2.2884185,-6.9639516,-7.693303,-0.6398432,-10.7351265,-7.841126,-17.30255,-5.5768666,-8.904239,-1.6182492,-6.5972843,1.0393319,FAKE
0.38395536,0.014532142,3203.0194656786375,2353.1169806106323,5443.985262784091,0.21083762428977273,-391.663,77.94294,-18.623901,-6.768584,-3.4292092,-25.231323,-11.765576,-14.594764,-15.475887,-0.59060454,-16.03728,-1.1576928,-14.568104,-8.945943,-14.650852,-15.26911,-13.800114,-2.369743,-9.468728,-3.2292907,FAKE
0.3403769,0.011119034,2387.414123920276,2272.828048631817,4420.179332386364,0.12680886008522727,-400.61102,93.935455,-8.453095,4.534666,-5.5458126,-18.805824,-19.908747,-11.563549,-17.749702,-0.26855716,-18.144732,-2.7736793,-14.681284,-10.600572,-7.7964954,-20.325281,-19.659746,-1.6880391,-10.98996,0.5907099,FAKE
0.29253837,0.0115273185,2506.9497762281057,2479.9128971151395,5072.782204367898,0.13130326704545456,-398.5842,86.77484,-6.8114657,3.7633073,2.2506292,-18.097746,-15.626286,-19.443245,-19.07902,1.3458239,-20.529858,-0.8486084,-14.193161,-8.262969,-12.581823,-11.940119,-16.693153,-3.1602564,-8.87131,-2.8244445,FAKE
0.34213313,0.009028358,2576.986546356475,2501.4840310262935,4886.079545454545,0.15700461647727273,-401.02737,94.56889,8.514853,1.4903728,2.817351,-15.744019,-24.006123,-18.69277,-21.121153,1.2921205,-24.090147,8.654875,-14.3344965,-8.036538,-16.123762,-13.435803,-18.02,-0.22089338,-5.7901716,-2.1688426,FAKE
0.30583608,0.011840747,2920.584319520372,2417.9518026945566,4981.266091086648,0.19257146661931818,-404.67694,78.79228,7.1753726,1.5304589,11.014211,-19.5223,-24.180815,-12.941311,-14.424107,-2.9265249,-24.735369,0.91418767,-13.721317,-5.405926,-15.669903,-11.570985,-15.610067,-1.9284222,-6.255102,-2.6302354,FAKE
0.39326096,0.0059046657,4499.198530358398,2985.437054357279,7929.60205078125,0.32335316051136365,-450.06277,22.702787,10.708947,6.69516,14.279334,-21.04177,-23.14553,-11.018894,-7.526462,-4.799147,-21.693407,0.46580747,-9.152964,-6.074515,-17.384632,-10.852169,-16.666115,0.031686977,-9.457225,2.1997793,FAKE
0.2620333,0.013099433,2381.969428489391,2602.840692792967,4573.114013671875,0.11031827059659091,-416.8586,96.10007,-2.1663356,-8.827053,9.859165,-25.645885,-2.1172247,-17.239496,-23.693476,0.9713192,-15.775857,-2.8806565,-15.760459,-10.14483,-13.40424,-14.524289,-20.98543,2.4934254,-11.332671,3.296077,FAKE
0.35704768,0.0091556115,3685.485757455509,2930.1454133683633,6972.353293678977,0.21150346235795456,-417.72714,54.995304,28.946688,12.264466,13.275165,-19.2532,-11.497415,-8.884404,-10.808878,-10.001854,-21.271822,1.6107907,-18.940756,-4.721725,-16.712599,-7.124244,-20.839273,0.98725104,-9.912855,-1.2977256,FAKE
0.34793943,0.007947889,4023.2572793245813,2816.4955520919357,7243.231201171875,0.2963312322443182,-410.2748,32.979465,23.040606,23.288769,4.1006107,-30.723198,-18.79094,-10.664355,-15.652892,-3.5299797,-20.010124,2.3500164,-10.387257,-5.639149,-13.395219,-10.778041,-16.205595,-0.665344,-10.233199,-2.372671,FAKE
0.52330977,0.0041039446,5003.0463754386465,3008.8270460473314,8428.536155007103,0.4325617009943182,-488.55157,24.475157,-6.387988,-16.88604,9.928234,-23.447786,-7.54807,-8.830677,-7.723435,1.66545,-12.619625,-0.4107913,-9.025439,-2.176109,-12.340844,-13.060556,-17.561035,-6.761967,-4.454613,1.9989884,FAKE
0.3518494,0.013417682,3507.7527751843795,2573.883251711184,6015.593927556818,0.2390469637784091,-386.99646,55.512035,14.368933,0.63783354,-11.661493,-16.725878,-20.495226,-10.240021,-23.781963,-3.0915635,-18.446266,-0.39506638,-11.527991,-9.992001,-9.789302,-15.071357,-10.847228,-5.119801,-8.01518,-2.7735112,FAKE
0.35490578,0.009214743,2774.362155131261,2714.483012742927,5507.361394708807,0.16057794744318182,-435.82327,89.94721,10.478339,-14.199317,13.231204,-17.41434,-23.37712,-12.707198,-24.574675,5.614128,-23.038992,-3.9048293,-6.7626934,-11.7729025,-11.99435,-17.53728,-14.445315,-4.1941967,-9.091032,-2.7574427,FAKE
0.3624474,0.009980101,2946.0181111382217,2377.876974233732,5123.189475319602,0.17811168323863635,-401.3077,72.95078,8.918772,3.8400993,-0.10837018,-0.27606046,-28.828691,-10.23018,-15.494675,-4.6513567,-18.824986,-4.135637,-12.3742075,-8.7663355,-10.135292,-10.424251,-16.216393,-1.672718,-4.6421375,-3.7556572,FAKE
0.3327179,0.008514363,2482.108969822182,2559.171562628895,4692.280717329545,0.12538840553977273,-427.55505,96.90534,11.890045,-2.9774168,9.164603,-18.990501,-9.651927,-13.840549,-15.8721075,-4.1028204,-19.818306,-0.07800924,-12.327445,-11.091498,-8.791857,-16.403933,-14.700323,-5.122225,-5.9589076,-3.0314927,FAKE
0.48040637,0.0027571188,4532.347638963666,3174.176582142929,8169.893022017045,0.33546031605113635,-490.44727,35.67966,20.45773,-8.255774,2.542187,-4.2605677,-9.968078,-13.581181,-18.508982,-0.5795719,-11.31738,-1.8906265,-8.672316,-6.570943,-14.013382,-12.963035,-14.234754,-7.494031,-1.8701142,-2.319902,FAKE
0.26220962,0.014270643,2643.0864534143384,2405.7939535835926,4977.106267755682,0.14656205610795456,-418.4819,92.52603,-13.457732,-2.1393132,-2.098675,-29.630413,-18.529835,-14.343342,-14.6232,4.2753477,-23.936018,5.4007316,-9.605738,-7.580666,-10.5060215,-20.086624,-15.543189,-1.4941933,-10.473613,-1.46553,FAKE
0.42175975,0.009460126,3624.563605851817,2753.319343079829,6623.662220348011,0.2599542791193182,-423.9787,52.011475,-12.034124,-3.9597664,8.255512,-32.167973,-24.631035,-6.978149,-8.3488455,-0.01532352,-23.405205,4.7849956,-13.162179,-6.089757,-16.70005,-18.790575,-14.670874,-4.4987593,-9.069847,4.230911,FAKE
0.37171224,0.010678968,2564.330154847931,2390.282157604617,4714.058615944602,0.13604181463068182,-407.0335,73.74505,14.324235,33.942677,3.1060514,-21.820564,-23.710472,-6.056934,-23.327343,-6.1184673,-24.650282,2.0811105,-18.870382,-8.357594,-10.790351,-12.725934,-15.695157,-0.9395626,-7.850398,-3.9671729,FAKE
0.2935696,0.010567152,3238.678805340802,2689.193060247714,6120.568292791193,0.1847256747159091,-407.654,71.999504,17.826246,3.8829918,11.792446,-20.764763,-20.769339,-13.008408,-20.974936,-0.17904751,-28.718544,5.4717407,-16.038965,-5.2656116,-14.602304,-10.947459,-18.419703,0.53413546,-10.075397,-2.0089502,FAKE
0.34192964,0.0095977355,4155.382254208825,2811.6315800974994,7551.792214133523,0.2774325284090909,-415.53476,35.61383,32.59183,3.1924276,10.891942,-4.8611946,-29.016996,-13.230743,-14.409323,-4.058636,-26.727577,0.9548029,-16.300632,-3.984204,-13.183236,-6.509685,-14.712833,-0.32744288,-7.0353713,-2.0485518,FAKE
0.3307561,0.008810821,3842.9242933667524,2661.899498683708,6527.252197265625,0.2680886008522727,-438.3783,55.547695,18.563826,-12.622748,14.706766,-24.135157,-16.184042,-3.3410614,-22.250393,7.024234,-27.493889,4.3329353,-11.62373,-16.280407,-14.249592,-17.185318,-17.539684,-0.55115706,-8.696552,3.3818483,FAKE
0.5073297,0.0051016267,4086.94929203895,3067.928157269184,7893.876509232955,0.28312544389204547,-431.07834,53.43992,20.795702,-0.5312633,19.72166,-23.984072,-11.715165,-12.698887,-12.472118,-1.6830182,-22.46526,2.8872461,-8.816053,-5.886759,-11.578971,-7.773656,-12.027513,-3.8179471,-4.700939,-5.4672894,FAKE
0.4245143,0.009334252,3615.547115016711,3081.5494693937876,7374.38798384233,0.20704234730113635,-396.32736,50.417896,3.9386811,1.244342,-5.2265897,-15.94154,-11.668371,-15.513059,-12.666584,-9.476893,-15.177106,-6.2000027,-12.577844,-10.854934,-13.753028,-9.250574,-15.015479,-4.7662907,-5.334472,-5.186267,FAKE
0.53854877,0.01036242,4163.055903020634,2784.6041270061196,7377.569025213068,0.2833030007102273,-291.2449,14.916016,-12.818511,-17.573578,-65.30444,-7.9268556,0.6939144,-4.694045,-20.682661,-4.4198375,-2.2803543,-5.986807,-9.306159,-3.210871,-12.910776,-9.083283,-9.5148945,-2.441804,-11.701297,-3.5351408,FAKE
0.6129164,0.016688036,3889.454122605763,2684.405533245583,6928.552800958807,0.2810724431818182,-229.43832,28.087446,-17.936037,-27.43831,-61.84767,16.30995,-2.4270623,-24.78021,-27.985334,8.104241,-5.5337477,-22.808035,-14.023334,5.9680877,-15.259839,-11.48843,-4.3829894,0.57085925,-18.343418,-4.1242723,FAKE
0.64638025,0.015524173,3846.534696268521,2688.3994893376657,6953.756436434659,0.2719393643465909,-224.10762,25.35771,-31.321363,-25.17633,-48.105453,10.575015,-13.604585,-22.689547,-20.524496,5.5623326,-12.310955,-22.505245,-8.892484,5.690823,-18.053997,-12.725735,0.3385627,5.375387,-17.901533,-8.614517,FAKE
0.6637426,0.014948481,3671.384369273,2617.3197712606598,6684.346701882102,0.24948952414772727,-223.25323,27.433893,-45.636005,-19.658955,-34.161484,6.0569124,-18.717484,-15.615897,-14.124134,1.6211091,-10.518494,-16.35089,-8.236206,1.1667196,-14.08801,-7.838585,-2.6310205,-0.366418,-14.003076,-4.7861814,FAKE
0.6962918,0.011113081,3753.4705038164534,2651.589972644032,6860.527454723011,0.2534512606534091,-247.77846,24.57423,-48.263123,-16.361593,-25.131592,4.9796405,-20.027498,-8.004676,-12.504792,-7.493924,-12.804582,-8.902733,-8.651714,-3.0625715,-12.084564,-3.4555092,-8.628738,-3.2129028,-10.092028,-3.1624756,FAKE
0.5641143,0.012579062,3299.2327921960573,2695.776779973878,6424.480091441761,0.2057217684659091,-317.75742,44.317272,-33.86269,-15.041369,-15.8565035,-4.9304943,-21.690832,-15.487802,-17.803728,-6.7867947,-9.92623,-9.503133,-8.43784,-7.6289463,-13.953211,-6.540323,-10.101812,-1.1259419,-11.748548,-2.4250185,FAKE
0.23458715,0.019269345,2426.5387162975576,2523.4921058807445,4767.402232776989,0.08314098011363637,-377.92615,69.366295,-0.79938215,14.804529,0.38150337,-30.91853,-31.806255,-13.590939,-18.793959,-11.769437,-17.563316,-7.2185726,-13.878265,-12.332854,-13.455292,-17.265703,-14.291157,2.6900375,-10.969446,4.7287097,FAKE
0.3590588,0.011656492,3117.445535915805,2515.09232262284,5731.502463600852,0.20082785866477273,-384.7971,46.173557,0.67632335,25.944017,-3.1858222,-23.396315,-26.130537,-9.046621,-13.32985,-4.496224,-18.808378,3.2611191,-7.2775073,-7.98316,-11.170942,-14.97767,-11.657318,-3.1832795,-9.781827,-3.1355689,FAKE
0.31802166,0.012911274,2794.77976318584,2618.584423911194,5480.444890802557,0.1535977450284091,-408.97345,81.62417,17.093702,-0.4070272,10.272485,-18.365334,-29.006777,-9.421085,-19.496353,0.88989013,-19.205534,0.4705598,-12.853234,-10.3227415,-9.447727,-18.07936,-16.130648,-1.658609,-9.889575,-4.2790284,FAKE
0.32742834,0.012919313,3715.79119849876,2602.8313202130007,6350.337357954545,0.24934525923295456,-483.06348,43.984325,-7.7296324,-6.720323,5.5859585,-18.890907,-15.510914,-7.355753,-18.359825,5.0629334,-20.56562,-2.2516081,-15.351022,-10.523017,-12.256106,-13.4491005,-12.64682,-5.389714,-6.0322895,1.2664356,FAKE
0.32045734,0.014131553,3161.1591842734965,2687.723024150259,5866.574374112216,0.20198197798295456,-397.09152,73.77054,-15.8013,-7.8531265,9.405323,-35.12121,-15.609451,-14.570756,-7.35115,1.658525,-20.32246,3.2648916,-10.6166525,-4.605592,-7.0263734,-18.83821,-14.688192,-0.06772521,-9.527836,2.868069,FAKE
0.32306314,0.01129231,3474.4325702601127,3044.0635335116963,6749.92509321733,0.1768465909090909,-385.92307,63.161423,10.945565,-2.3933637,12.572805,-24.564196,-5.176609,-21.479017,-10.370665,-7.6226354,-17.800505,-6.5333815,-11.413001,-7.8239727,-14.174408,-14.21827,-14.595389,-2.7594607,-8.043237,0.74308676,FAKE
0.38105983,0.008959699,3891.4360292885294,3008.814274710196,6817.216352982955,0.2505215731534091,-401.40433,68.00861,34.54393,-11.7849245,6.991992,-21.924257,-11.791224,-23.184662,-8.350241,-0.63275516,-22.151608,-0.7981394,-12.908503,-5.337034,-15.144578,-13.037814,-13.336877,-3.1986437,-6.907484,-1.3469268,FAKE
0.42577124,0.005605245,3876.008199386581,2997.6110791731767,7413.294566761364,0.28282581676136365,-447.3179,45.92932,-1.2320522,9.513074,15.478,-41.40679,-14.052896,-14.330927,-1.3631573,-5.7162595,-24.092785,7.1191773,-10.030773,-10.403674,-14.400083,-16.946348,-15.44083,-3.7591321,-5.7791653,1.7259803,FAKE
0.27216598,0.01860679,2873.3632779119903,2589.4399140369587,5037.301358309659,0.14893687855113635,-360.34283,82.00076,8.151818,-9.543281,11.91921,-27.62546,-22.372965,-21.982286,-11.984498,-4.626398,-23.42552,-3.5350592,-11.4232025,-8.890618,-9.07976,-18.140047,-9.910139,-1.4886981,-9.83654,-3.5011675,FAKE
0.32146797,0.012335811,3231.3791070816906,2835.737384980485,6197.402676669034,0.18833229758522727,-412.31668,85.03056,11.176437,-27.046942,15.812246,-15.620762,-17.434866,-19.090532,-9.883765,-1.1474174,-10.5009575,-8.490673,-10.238811,-9.502771,-8.975733,-13.902334,-21.846231,-3.4218612,-5.030049,-4.1111484,FAKE
0.29643488,0.0145676015,2731.774219863994,2833.843841383422,5621.389493075284,0.136474609375,-387.1457,79.86416,11.342642,3.7204103,13.807247,-29.858366,-17.37346,-17.579834,-14.388902,-7.271733,-18.387552,-0.15075977,-11.376902,-10.829541,-9.606736,-16.86193,-18.367281,1.0964353,-10.585374,-2.3681219,FAKE
0.3954186,0.0078582205,3686.775028624979,2891.8697939564463,6747.478138316761,0.21418900923295456,-430.5744,49.012394,12.901237,-2.0602803,-11.68213,-11.816861,-14.659272,-15.495682,-12.612439,-2.3402145,-8.873949,-6.368756,-8.61635,-8.05738,-16.566118,-16.594578,-17.30225,-2.2839155,-7.4613857,-5.7490735,FAKE
0.56477576,0.0016321045,4519.590372057434,3226.65392453392,8513.690185546875,0.28825239701704547,-460.64743,32.948307,20.995989,-1.931578,-11.3797035,1.4077849,-15.471043,-9.01939,-8.539088,-11.486078,-11.93212,-7.5021725,-11.292608,-8.359105,-14.488148,-7.64111,-11.847915,-4.833587,-8.347802,-5.8095584,FAKE
0.3785435,0.017305847,2993.514364880839,2641.0668144830256,5672.286155007102,0.1700772372159091,-415.029,65.47804,5.768472,5.3185444,-4.7622256,-21.461864,-21.204632,-6.022108,-15.586453,-8.181366,-18.814568,-7.0720716,-15.2088585,-11.846078,-14.07662,-16.465914,-14.476749,-2.194725,-12.25487,-3.5433211,FAKE
0.24878597,0.019167982,2168.632856919172,2359.839802529132,4128.502308238636,0.08992143110795454,-413.05603,93.76179,-1.7387122,1.4373393,3.6586723,-23.837313,-16.734259,-14.554462,-19.393192,-6.42104,-15.438625,-8.250237,-12.56741,-15.304993,-10.886325,-11.748694,-16.76603,-1.6683285,-9.250501,-5.033229,FAKE
0.39693257,0.010596687,2542.0098986264325,2511.393437458591,4669.524036754261,0.146484375,-440.78836,110.491165,29.505308,-22.46224,-5.7506075,-16.67585,-14.511056,-14.625366,-15.198374,-9.825798,-11.431029,-5.299434,-5.2455173,-8.215132,-12.979325,-5.1363444,-20.590101,0.5118676,-10.271905,-4.121472,FAKE
0.50217795,0.0074390797,3784.0336597813384,2815.111769959054,6717.380593039773,0.27543501420454547,-483.90823,71.04601,16.54599,-13.930497,16.073065,-22.429426,-18.529291,-6.720404,-11.950793,-4.0929766,-10.029647,-1.3322742,-7.8294935,-7.9384,-15.409223,-10.162009,-14.133212,-1.9688926,-3.4557106,-8.62391,FAKE
0.27351487,0.01694153,2707.498678084404,2412.2498139257928,4954.104891690341,0.1530428799715909,-418.97937,77.81262,-2.7934504,7.6328764,2.5678434,-24.198145,-22.89808,-7.3188047,-12.981019,-4.575533,-13.71263,-7.5993214,-14.668741,-14.57189,-14.347256,-19.144133,-15.270687,-3.5654833,-8.559112,-0.617363,FAKE
0.26243666,0.017841043,2220.335707631489,2381.2338143704283,4169.366455078125,0.11141690340909091,-384.8909,95.94287,2.550187,-9.743693,9.425283,-23.991926,-15.971706,-11.537884,-18.246077,-1.6051013,-23.575335,-0.05700262,-17.339485,-13.476029,-15.275729,-14.765185,-18.472536,-0.5138109,-5.362228,-2.3627737,FAKE
0.30686197,0.0097578,2547.7502007740677,2449.727361397339,4949.945068359375,0.13486550071022727,-422.67294,95.47803,-0.47786057,12.281094,12.323503,-22.356405,-30.44026,-14.382539,-15.876405,-2.6228788,-24.207342,5.944563,-13.312857,-3.5703917,-13.700085,-15.136164,-12.490586,0.4195186,-10.7042265,-2.0294046,FAKE
0.52281696,0.0036664216,3226.681925956263,2787.547903399134,6770.724209872159,0.23097922585227273,-499.56845,91.41984,-3.3160872,-8.650705,-0.76382047,-23.341087,-6.024518,-25.079592,-15.227679,-2.2063181,-29.071825,6.8310695,-11.646978,-3.1324134,-19.755907,-0.6023446,-15.398135,-1.2750689,-9.125428,2.041579,FAKE
0.47286332,0.0061450526,2217.16213589066,2244.7451331382995,4601.743386008523,0.11861905184659091,-503.40585,112.24401,-14.915522,-4.750939,5.816707,-16.28848,-15.185009,-4.127457,-15.139602,-2.2954733,-20.566086,-1.9508147,-8.416341,-6.8578978,-13.926672,-9.103855,-8.621441,-3.62512,-6.900635,-1.5521235,FAKE
