chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.32163516,0.016658625,2571.6612988728807,2319.28528223025,5174.08613725142,0.12998268821022727,-257.3065,65.96716,-59.179466,-29.56458,-42.033474,-17.19097,-28.055384,-3.41243,-13.33586,-6.400172,1.8238397,7.4681807,-10.339551,-5.284516,-2.8632014,-3.7089424,-9.528782,4.3769817,3.032496,1.7409607,FAKE
0.50157577,0.01832313,2480.7196257287155,2231.3888133261617,4892.196932705966,0.13004927201704544,-239.56909,78.5995,-55.125023,-27.122456,-28.733692,3.7923133,-30.583374,-17.246168,-7.7787395,1.4835644,-15.767301,-5.2550545,-4.8764973,-3.5846326,-7.9127736,-1.2285606,-4.8753166,-3.2355194,-7.7266326,-1.9147658,FAKE
0.36949563,0.01909732,2661.9197194450207,2396.1442380395515,5389.41816850142,0.13123668323863635,-247.43661,67.29922,-47.188927,-31.712837,-43.355007,1.0850041,-17.323841,-15.816543,-12.138373,-4.763782,-16.356977,-4.527048,-1.3311046,-5.701631,-4.961624,5.294493,-4.485525,-9.895224,-11.4886,0.05325872,FAKE
0.45000157,0.028871022,3104.432782481212,2410.8737478935177,5665.679376775568,0.19337047230113635,-297.67874,41.744633,-12.01615,23.859045,-23.147493,-6.531683,-5.32227,0.61974674,-17.976889,-7.292809,-5.4509964,4.443955,1.3520507,-4.5777984,-8.100033,-4.241532,-4.034699,-3.9300058,-6.7372265,2.0465944,FAKE
0.5361802,0.002515996,4820.465512643561,2386.24903802381,7551.547518643466,0.3774636008522727,-462.92224,-44.360695,-7.776589,29.596552,-49.208115,-24.796967,-13.732071,-4.3235574,-20.800064,1.9115521,-2.949517,-2.5571063,-5.4050517,2.8725348,-2.1996453,1.5312266,-6.618979,-6.582009,-9.789908,4.997563,FAKE
0.45109344,0.05857941,2613.1763520247882,2055.753116484451,4408.678644353693,0.17214133522727273,-233.11397,93.86065,-11.886762,-3.1756003,-5.0889297,-4.376976,-17.918133,-13.155744,-16.42769,11.054496,-15.294647,-9.42876,-7.866452,-2.8627884,-6.1317286,-6.9081163,-9.849793,-5.5465703,-10.054668,-9.989608,FAKE
0.5348161,0.014974931,3961.6222633484485,2412.4759064315626,6635.896994850852,0.3051091974431818,-447.4008,18.407766,-4.336655,19.78937,-11.659628,-6.5378957,-19.03897,-6.408672,-9.962421,5.2168803,-7.610524,1.4204482,3.0801017,2.4148352,-3.3091257,0.19722086,-1.5655389,-2.564847,-8.915164,3.089038,FAKE
0.35799703,0.042124715,2147.233442291778,2020.5242864682311,3895.3075062144885,0.12290261008522728,-285.10828,108.62426,-0.45108482,28.10218,15.506448,-14.299329,-10.672459,-11.101869,-10.0276375,5.448342,-12.893015,-8.125008,-8.854466,-3.0528681,-6.650983,-3.444887,-8.589959,-3.7201502,-5.4396133,-3.974394,FAKE
0.36037168,0.04265921,1606.1936908307746,1799.068364570772,3096.621426669034,0.07144442471590909,-303.0654,127.0729,-4.440427,36.75171,6.114069,-7.0660534,-4.792177,-0.1455031,-17.066738,1.0474755,-12.434503,-8.185698,-3.1203718,-6.815691,-11.499986,-0.10150976,-6.8547897,-3.2362566,-6.0453553,-6.664909,FAKE
0.38104206,0.030159183,2167.5031502457427,2012.8038887257042,4126.300048828125,0.11419122869318182,-293.31564,99.34832,-5.518957,49.15013,10.924104,-14.388919,-10.36727,-1.9394578,-12.220413,-0.84952456,-11.318559,-5.22188,-9.337943,-1.7756747,-6.735396,-3.6021192,-0.9102825,-0.24930733,-7.7647777,-2.3487136,FAKE
0.39094353,0.031517003,2553.1107845169345,1875.1179829414941,4277.277166193182,0.14973588423295456,-291.6884,96.15473,-13.678827,25.20587,5.5218077,-4.910802,-13.085964,0.2520091,-10.879593,-1.901289,-7.4614854,-7.6950245,-6.228938,0.7197659,-5.3898296,-2.3671536,-0.23112988,0.58259255,-8.319456,-0.9703152,FAKE
0.46542925,0.017128183,2127.686969109922,2089.0764254607448,3827.52685546875,0.11050692471590909,-355.64368,115.3793,2.7070177,33.48928,22.000444,-14.415282,-17.454062,4.606522,-9.1104355,2.5777552,-11.320782,-1.7444438,-6.531636,3.724171,-3.0496123,0.08150189,-4.6418557,-2.0248542,-3.5037293,0.47544554,FAKE
0.5143217,0.017592467,3404.3389677080836,2667.328280427437,6324.154940518466,0.2296142578125,-394.70654,56.858383,16.608404,25.809889,2.4867826,-6.261369,-16.398441,-1.5752614,-12.912078,0.11319,-9.126449,-8.642714,-10.690344,1.2572607,-2.6435778,0.8844006,-2.3230531,3.028309,-4.817545,1.0936046,FAKE
0.3726926,0.036139853,2657.2336000204596,1944.0169905610821,4322.301136363636,0.15803666548295456,-299.7238,83.050674,8.695349,36.935223,8.909557,-6.5114293,-11.918285,3.5386515,-6.43042,-4.1695065,-10.1851015,-9.676113,-4.2413034,-1.39851,-10.079382,-1.3184453,-3.8866456,-2.1984065,-5.138637,-0.8601553,FAKE
0.50504214,0.023593234,2864.6874774441862,2192.0294945995875,5084.527587890625,0.2001620205965909,-387.99414,78.17012,1.0217339,25.888464,-0.274578,-11.236394,-24.005163,-7.683738,-7.943125,2.9088387,-9.723886,-7.7673206,-7.169627,6.300009,-3.5098815,-5.4157853,-0.80364877,2.0481524,-8.259103,-3.2349153,FAKE
0.41718176,0.032975756,2903.660349733196,2195.215564021143,4972.946444424716,0.2079745205965909,-313.832,82.17049,-4.7083135,24.108824,12.700835,-5.635509,-23.069674,-3.5643873,-10.449175,4.5644665,-10.544647,-8.288321,-5.819597,-0.49813184,-6.192034,-3.3270087,-4.865302,-2.6854296,-4.3001513,-2.5320854,FAKE
0.38260514,0.03031499,3334.0853279904845,2385.685229232254,6088.51318359375,0.21366743607954544,-261.4808,53.392666,-5.7467356,-12.389495,-34.19713,-7.120856,-19.3233,3.5082855,-13.252115,0.7467771,-6.7130566,-6.541699,-7.4438567,6.727312,-4.903771,-5.605092,-2.7721002,0.14798087,-12.483748,-7.459671,FAKE
0.41227084,0.047892787,2079.2936700191844,1975.3550636149755,3959.417724609375,0.10716663707386363,-177.39143,92.9358,-66.22656,-28.225304,-45.73135,-10.488525,-21.643175,-2.1475124,-8.568391,2.3866441,-10.435472,-3.1262033,-14.949292,-6.538641,-8.026229,-9.684915,-15.170023,-1.1902565,-6.0642276,1.5416948,FAKE
0.4461598,0.034336794,2215.7907510012583,1850.771002807167,3831.9313742897725,0.1311368075284091,-201.17885,78.446335,-91.139366,-24.251478,-42.35392,-21.95304,-28.912895,1.2181262,-5.853239,-3.949196,-5.7678266,5.751768,-8.27333,-6.971861,-10.272359,-7.6077456,-10.966116,5.075543,-0.9101231,3.0353086,FAKE
0.47634888,0.0266304,2305.922585667353,1955.8171650355455,4072.711736505682,0.13765092329545456,-214.0585,75.06298,-85.01305,-26.92118,-41.592373,-19.833902,-30.477974,0.49104404,-9.625571,-4.636993,-8.20658,-5.459576,-7.944977,-0.75630933,-5.4034195,-2.2868102,-2.7346554,1.7682999,-7.102385,1.8131233,FAKE
0.53428936,0.027164735,2458.9134800482952,2015.5417078481548,4386.900745738636,0.14952503551136365,-204.3622,65.86261,-86.451485,-24.18766,-38.626225,-20.887957,-27.708488,2.7577875,-8.12638,-4.764468,-5.983835,-3.3124049,-11.626842,0.6777931,-2.4575193,-0.8788738,-6.683324,-1.6653477,-4.863063,0.6558503,FAKE
0.58346313,0.029568883,2407.775811711227,2005.7711061301388,4351.175204190341,0.13616388494318182,-203.4247,60.900146,-92.58542,-33.97409,-43.935894,-20.34991,-27.499096,3.9912515,-3.0257928,-0.32795224,-1.1968747,0.39873257,-11.53276,-4.5713534,-4.884562,-3.9608939,-6.9116483,-2.5821311,-1.6724435,3.878549,FAKE
0.41332906,0.029105721,2393.043381056276,2037.8303027561776,4314.226185191761,0.13344504616477273,-201.67528,69.8623,-81.73525,-27.37935,-35.813843,-18.156052,-27.684155,0.0839557,-5.876749,-3.3392143,-8.519559,-5.955478,-10.518307,-1.8742785,-1.935543,-2.6696146,-5.313808,-1.2014753,-8.162446,-2.1766152,FAKE
0.473475,0.026097147,2523.6580834435317,2104.03069174838,4705.494273792614,0.14467551491477273,-199.38872,68.366615,-75.0781,-19.879463,-28.765583,-11.236781,-29.535881,0.44771698,-7.731822,-1.9046971,-5.9450836,-5.536154,-10.658775,-3.13124,-5.5711675,-1.1372343,-2.4119759,3.1327178,-4.5299106,-1.6333736,FAKE
0.35760868,0.030387348,2470.315270053821,2110.2996448470435,4538.85664506392,0.13536487926136365,-195.60611,64.53754,-79.95899,-28.503923,-35.210205,-18.165936,-30.135029,-5.983693,-10.063517,-6.7015605,-9.016841,-6.907097,-12.444232,-3.0847344,-3.088814,-0.56180054,-4.266497,3.0930502,-3.5162423,1.6301637,FAKE
0.44372708,0.028459571,2508.1034184348396,2093.4906722338014,4562.347412109375,0.14475319602272727,-192.98145,69.343925,-74.74411,-18.4668,-24.823048,-12.458614,-29.305609,-3.7559907,-11.550402,-6.8362913,-9.58287,-2.534521,-8.686109,-5.6401424,-5.9078565,-1.3160775,-6.6643147,0.8809485,-4.2907414,-3.1781945,FAKE
0.38101953,0.030780552,2509.1902694694304,2165.989709119649,4762.753018465909,0.12912819602272727,-197.96523,67.71656,-69.299965,-21.515522,-34.661953,-14.020749,-26.53675,-2.0752847,-13.890393,-9.3207,-9.473393,-0.44304496,-7.1326237,-6.983109,-9.33084,-4.147566,-4.9664483,3.6395311,0.5165218,4.5350857,FAKE
0.54966587,0.02230164,2752.79543848457,2201.5476903959093,5122.700084339489,0.15952370383522727,-234.28387,29.207253,-99.72763,-43.55944,-48.945583,-28.658508,-44.7278,-18.709898,-27.35747,-22.963022,-23.293154,-8.580544,-11.085713,-8.529482,-8.924987,0.33552226,2.4069884,10.788984,5.011625,12.110654,FAKE
0.3763856,0.046351828,2350.9505367012575,1934.7499323162267,4279.968816583807,0.11990633877840909,-235.39473,60.792904,-77.12304,1.4172349,-10.401293,-6.88114,-13.468922,6.272269,-10.373409,-10.384518,-20.718065,-8.112563,-4.050851,-4.472606,-5.4874067,-2.6996975,-9.697203,-6.944737,-11.886444,-1.5273483,FAKE
0.4478554,0.006981967,3585.0846872879238,2276.4226484900723,6090.470747514205,0.21942693536931818,-399.6129,-30.422194,-95.53267,-14.0159855,-23.859625,8.706241,5.5131993,9.33944,-18.385721,-17.49446,-11.160713,2.7308543,1.3006502,5.85627,8.169341,8.684196,-7.8054795,-7.270984,-12.947693,7.4209156,FAKE
0.3785329,0.061273012,1911.9542706347856,1842.1085521860778,3415.704345703125,0.09186345880681818,-262.2336,110.32129,-30.387703,16.133196,1.690129,-20.03538,-9.866833,-15.864498,-18.259413,3.4528785,-20.590292,-5.714782,-6.5867352,-8.530266,-7.613402,-6.4504285,-8.029477,-4.9821672,-12.379553,-7.531253,FAKE
0.44973662,0.038587403,2228.5879620933756,2084.374373566303,4161.536199396307,0.12532182173295456,-289.61627,109.25649,-15.354797,16.91692,10.383593,-12.685688,-10.691236,-10.223104,-8.606687,10.961651,-13.972477,-3.209382,-5.095237,-4.355803,-5.961228,-1.7559155,-5.716653,-4.095193,-6.8277035,-4.998475,FAKE
0.30807328,0.056226578,1213.0180052177493,1677.35829162495,2386.025723544034,0.036698774857954544,-296.11496,137.86064,-13.13301,26.010029,11.265012,-18.796244,-6.517821,-12.276671,-11.00719,6.798004,-21.991383,-5.1262164,-5.618851,-11.357387,-4.285625,-5.038997,-9.039393,-4.2599764,-4.1727147,-5.4643345,FAKE
0.3080027,0.052589234,2465.7858765780957,2212.5435878740914,4615.691028941761,0.10453657670454546,-275.19904,78.903534,10.486065,45.09044,9.027879,-9.000244,-9.4487915,1.6511184,-13.142582,-0.2431491,-18.290926,-14.520187,-13.098569,-8.480677,-8.367819,-7.286459,-7.341151,-4.080174,-8.669322,-2.184564,FAKE
0.29960442,0.026080994,1653.199973601457,1794.45344548859,3121.3356711647725,0.08036665482954546,-410.8831,101.87479,-30.105797,-0.5848903,-14.454299,-14.587173,-0.7855269,-12.432632,-13.471856,4.201389,-8.295581,-3.8801262,-1.8956959,-8.261846,-3.653449,-5.3205104,-6.789494,-5.7332673,-4.907109,-1.0630294,FAKE
0.33703163,0.050765876,2340.181165031177,2092.0098801501013,4230.295632102273,0.09823330965909091,-261.83456,90.04652,2.7839391,38.847088,3.6243935,-5.114317,-6.832881,-0.033452306,-11.153235,-0.17196374,-14.605721,-11.535211,-11.628288,-5.4288106,-6.4765925,-3.006804,-8.766117,-5.397855,-7.6448994,0.40727118,FAKE
0.32827586,0.015103096,1527.8186624776592,1452.7211666747703,2407.558926669034,0.08981045809659091,-360.5748,122.23328,-82.86453,-36.566494,-44.538647,-26.362434,-31.142437,-4.4971147,-14.368539,7.702391,-8.654872,6.834026,-2.3053603,1.8436109,0.56987166,-0.8414492,-10.257995,-11.906388,-8.363441,10.46382,FAKE
0.31916213,0.029130721,1697.7285483637222,1648.7808320951042,2941.729181463068,0.08843439275568182,-260.6707,117.55332,-70.134125,-17.42757,-42.27832,-21.580065,-36.695805,-11.72699,-23.851006,3.6406791,-5.9090557,-4.7411156,-7.4566727,-9.688872,-11.83944,0.07701978,-5.151667,-4.536652,-8.468496,6.843176,FAKE
0.29854152,0.033910885,1738.4215906754177,1769.284564210364,3208.202570134943,0.09303977272727272,-238.77972,116.55701,-53.62546,-20.072777,-56.148914,-11.645773,-28.81737,-20.124779,-28.800226,13.311665,-2.7420187,-17.714348,-18.782665,-1.0853499,-7.019276,-1.6145209,-3.0779555,4.3065395,-4.3752027,2.2004201,FAKE
0.3805534,0.031358246,1758.0838061313852,1755.4377207361672,3361.3819469105115,0.08942205255681818,-242.55121,114.12098,-57.529408,-9.638924,-59.270584,-15.492999,-27.983288,-26.187908,-29.283455,9.041206,-1.7341812,-15.641492,-15.317801,0.016879754,-9.197794,-7.458723,-0.44241047,4.183569,-0.8395695,-2.7373698,FAKE
0.29406834,0.067185074,2188.012641666589,2219.7741231144287,4378.581099076705,0.08844549005681818,-208.58527,94.97985,-18.76644,-11.795087,-31.313774,-15.560703,-26.465727,-20.654268,-20.274536,8.460933,-10.8083315,-12.135822,-12.904405,-5.3601627,-7.9769135,-11.406985,-12.967661,0.10849795,-2.3528664,-4.0417614,FAKE
0.3252658,0.07120525,1937.5887237924537,1914.2287969798037,3413.7467817826705,0.09521484375,-227.39232,109.858406,-25.973095,9.21633,2.6147487,-20.686922,-18.472616,-22.147844,-19.788023,9.969649,-24.131922,-5.061388,-7.3779707,-10.258863,-2.1417432,-6.610625,-14.1884575,-9.107439,-7.88378,-8.753439,FAKE
0.46963376,0.017893655,3216.0043614610263,2361.815718634145,5684.520929509943,0.22435413707386365,-392.39792,55.5173,-11.613255,10.024061,-38.16685,-9.687323,-4.4159327,-18.205526,-22.256197,11.276979,-3.6128626,-12.138551,-4.847472,3.7290728,-8.746815,-12.461219,-3.3993204,3.4819193,-6.3647904,-1.6996368,FAKE
0.38475332,0.02131647,2821.884591122621,2215.0187862806843,4936.48681640625,0.17948774857954544,-360.03674,64.42604,-11.571474,20.147964,-24.047535,-6.1911497,-8.22161,-16.512272,-22.782372,6.7093186,-9.556434,-11.81911,-5.681709,1.9198213,-9.97766,-7.710602,-6.4896045,-3.2932298,-8.504581,0.9772037,FAKE
0.44307292,0.033000823,2337.171248251493,1971.6724390248041,4440.48905806108,0.15229936079545456,-346.6699,101.56982,-6.079706,16.408905,-48.30283,-18.397566,12.001123,-11.621896,-32.56876,15.101582,-11.082244,-5.3345494,1.811802,-2.9396455,-15.0591345,-12.045416,-6.1848087,-2.30528,-6.7819977,-6.985251,FAKE
0.3608994,0.033891823,1580.9934450359303,1718.3534620265368,2948.0912642045455,0.07674893465909091,-310.38464,137.59329,-22.02562,23.071941,2.2609758,-14.617609,-12.791479,-6.053023,-12.15701,5.8735013,-5.487126,-2.2029383,-1.3902798,-7.3449993,-4.383927,-1.8894843,-8.23186,-5.915666,-5.168534,1.0145688,FAKE
0.48761818,0.00101486,4133.148804016222,2433.1865559577727,6944.702703302557,0.2958318536931818,-522.56616,-28.48098,-64.89981,3.256734,-16.99511,11.175355,-6.832922,-14.154214,-19.652264,6.7624483,-5.2767434,-9.009113,-3.0822968,13.29827,3.5223007,-3.3944838,-5.2286854,1.2744772,-6.3749514,4.715761,FAKE
0.4853608,0.0019417155,3851.068419269334,2432.1908893256896,6650.334028764205,0.2761563387784091,-465.43332,-5.5077653,-57.458847,-5.6376863,-35.613605,-3.0398138,-12.948002,-26.59719,-22.645323,10.435444,-15.216589,-19.76476,2.250408,18.48346,-1.4301568,1.0624378,13.39979,14.771891,-5.8982472,1.2193534,FAKE
0.30273092,0.048518073,1892.1008255618465,1969.2510768480302,3477.367609197443,0.08265269886363637,-289.88077,103.654,-39.793808,-1.1172764,-0.1432088,-20.841965,-12.217102,-18.195784,-20.354683,4.4101686,-24.232605,-6.2452393,-7.3720226,-8.250243,-3.291842,-3.9387465,-6.65793,-2.534417,-6.4788465,-3.494113,FAKE
0.3109897,0.052864734,1762.2703875253733,1803.9341605094817,3207.223788174716,0.07819158380681818,-277.27673,123.96052,-13.866342,32.423862,10.892517,-22.92267,-6.3144197,-8.645875,-12.891524,6.4716644,-20.491488,-13.66444,-6.83049,-2.7351613,-9.158624,-6.682538,-8.583172,-2.18575,-7.5778356,-8.810327,FAKE
0.40078574,0.008412038,2383.486542526061,2236.962020048215,4638.937100497159,0.13520951704545456,-467.33905,99.45753,-1.2906555,16.576237,-28.96096,1.8556,-0.9990234,-13.853489,-10.233776,8.084139,-1.2328038,-5.9138017,-10.247607,-0.48169982,-5.8285923,0.6303387,-2.8077424,-4.372437,-3.0367827,-2.8298476,FAKE
0.36576307,0.042391118,1800.1619948170717,1817.662859863134,3231.203946200284,0.10506924715909091,-284.8551,130.58495,-14.88746,19.46952,10.171676,-14.983372,-6.831969,-8.804198,-21.188444,3.9616516,-8.743252,-4.1633534,-6.039644,-3.0641494,-6.7263875,-3.2938216,-4.951515,-4.146587,-7.0983653,-5.7458906,FAKE
0.40904912,0.04506817,1634.5974984416907,1738.7293890622072,3001.190185546875,0.080810546875,-288.043,134.8108,-10.156665,21.652771,3.1761732,-11.624024,-5.5575943,-5.689243,-11.864893,5.5326157,-5.816284,-7.3869166,-2.9938364,-1.4095289,-8.123987,-2.1091874,-5.355461,-3.3287683,-6.163779,-5.9447417,FAKE
0.40651992,0.037958007,1861.1555291776522,1986.399899208195,3552.4891246448865,0.08949973366477272,-341.54742,112.29773,-4.337471,34.364826,8.143687,-16.470247,-11.488267,-7.814784,-9.858512,-1.8844295,-13.768279,-6.7023396,-4.3337574,-2.7432501,-4.543987,-2.0413435,-3.6140573,-3.3837423,-3.423103,-4.332499,FAKE
0.4203973,0.029397137,1991.7273969106927,1949.7540529172732,3676.549738103693,0.11514559659090909,-420.80743,117.40835,0.16148596,19.340246,-1.7426449,-15.696186,1.8881218,-8.997007,-15.337192,7.7820206,-9.046914,-7.104456,-4.952795,0.29952118,-5.298516,-1.9204205,-3.4341302,-6.037498,-3.3416464,-5.2629986,FAKE
0.4456642,0.029713625,2034.8938132295436,1898.9806545550696,3674.102783203125,0.10973011363636363,-335.7197,124.144264,-14.294857,22.05909,19.85776,-9.810713,-16.639845,-4.242233,-4.8490925,6.6087565,-4.1078,-2.2207398,-8.3798,4.321208,-3.6819372,-2.984764,-4.520481,-2.1566281,-1.6350745,-1.2481505,FAKE
0.5797325,0.01114048,3669.795904675713,2527.168076495154,6525.049937855114,0.27653364701704547,-479.41068,46.450077,6.965092,18.538595,-5.2250586,-3.0079687,-6.8028126,-7.245598,-10.418105,8.784963,-9.501113,3.704309,-9.649516,5.134236,-3.2725875,1.4322988,2.1714501,-1.9595567,-3.141476,1.0479457,FAKE
0.43869254,0.027499998,2792.1179412413535,1912.462777592284,4456.883655894886,0.18269486860795456,-315.70923,82.90722,12.194788,23.331575,-0.81727844,3.391104,-6.7567368,0.44587457,-10.492341,-3.4674308,-9.663348,-4.7500844,-10.177708,0.8468412,-7.3317566,0.90975285,-3.7727067,-1.4945585,-1.5880611,-3.5252268,FAKE
0.4550412,0.026058389,2522.9307419885567,2075.1433560721644,4352.888072620739,0.18281693892045456,-329.25095,99.370094,15.622244,7.7339725,-0.9732426,0.040755633,-3.2093275,0.8954408,-22.290352,0.67913413,-6.9048276,-3.5180445,-3.046698,5.6409907,-6.8928924,-1.0472238,-4.6287723,-1.8831222,-3.3241327,-7.2248287,FAKE
0.4020282,0.038068138,2895.6706893230144,2122.194989896353,4849.130526455966,0.18046431107954544,-266.86697,69.24336,10.98643,51.76736,15.282409,-0.33132133,-19.267973,0.5312939,-9.418426,-3.7600927,-12.940045,-5.5104246,-7.8679967,1.2409444,-2.9262502,-1.2269531,-2.1675053,-0.53857344,-4.3538547,-1.450851,FAKE
0.3349481,0.041681092,1947.8097233319465,1822.5498898444139,3417.6619096235795,0.09699041193181818,-286.479,115.90998,0.49521482,37.255924,11.574325,-8.461345,-14.287692,4.46292,-9.638239,-8.887764,-12.958758,-3.0004768,-6.286896,-3.9871938,-6.3492618,-1.2475064,-4.5357137,-5.467212,-4.5780134,-2.8081832,FAKE
0.37449682,0.04232045,2328.648513087177,1965.104090769898,4232.742587002841,0.12188165838068182,-264.87854,112.975174,-8.357306,16.184755,4.4523854,-4.042732,-16.512438,-9.512275,-13.007294,6.566979,-1.0568519,-6.3443937,-5.924608,1.6328311,-6.3664417,-2.0881348,-7.739326,-6.166222,-6.504845,-5.02409,FAKE
0.4797005,0.03909413,2587.330685388841,2168.9961329356133,4829.065496271307,0.14641779119318182,-368.5502,89.56274,-11.584208,-4.005301,-6.6133366,-4.3475437,-18.69477,-13.112582,-10.82561,5.2686086,-13.125619,-12.698586,-6.7928467,-1.8587655,-3.9666898,-2.0749733,-4.0254717,-4.8989506,-6.211424,-5.928674,FAKE
0.36537665,0.055678736,1888.1955269757088,1832.8175449285993,3347.189608487216,0.11307040127840909,-280.02628,119.87659,-4.085179,19.239143,2.3413217,-13.342273,-11.591954,-10.128915,-9.783573,4.850545,-17.332369,-5.1188936,-3.0940964,-6.136664,-10.234959,-4.083303,-5.031661,-7.0280776,-8.009517,-7.60417,FAKE
0.3942724,0.039208915,1841.8783616868902,1840.4706456814479,3057.2254527698865,0.09471546519886363,-263.44965,118.78552,-30.660658,-29.792553,-42.477646,-10.615664,-3.9296217,-8.130368,-12.28757,2.3299165,-7.036823,-2.2015402,-3.471118,2.960991,-4.9485984,-10.05255,-3.3594506,1.7538795,-2.6236386,-3.2331655,FAKE
0.39113986,0.034215838,1443.940107701155,1534.4605986148263,1741.497802734375,0.08793501420454546,-295.89154,134.6099,-32.591442,-62.867958,-86.07537,-8.266708,7.4013596,-27.036568,-21.427156,6.177507,0.35680354,10.047474,-10.380594,-4.6876435,-4.4116936,-15.303132,-4.510604,4.478932,-4.117742,3.572188,FAKE
