chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.49058366,0.040617,2171.2616789734802,1862.0145365758005,3769.0446333451705,0.12239213423295454,-376.0364,76.4314,1.9071456,-15.982953,-10.952182,4.2023606,-7.896326,0.21757217,-9.915559,-2.0783372,-4.1470704,-0.8747291,0.42977503,-3.2320182,-0.04875083,2.923613,-11.013073,-1.5199833,-1.1841072,-3.8921957,FAKE
0.5547665,0.0027293465,2729.909139736018,2337.4817156537615,5065.68603515625,0.16355202414772727,-440.48077,85.94797,-12.309274,6.6137843,-2.7366297,17.568224,-10.301922,1.7386177,-5.458186,2.8144991,0.14954668,0.27168334,-4.656542,-3.680934,-5.913466,-0.510486,-9.923076,-2.717011,-1.011972,-4.4884877,FAKE
0.39816153,0.066562615,2095.7908503254907,2218.6317253886987,4131.193958629261,0.08046653053977272,-348.36722,78.37922,-12.026137,0.8811531,-4.3471,-2.466298,-4.464929,-2.1231432,-15.821719,-3.853177,-3.4039934,-3.1232522,0.18015319,-6.557629,-11.51069,4.19333,-11.167608,-5.2970786,1.1540163,-1.3540198,FAKE
0.3269534,0.067753896,2049.9183781190172,2218.052668900198,3891.1476828835225,0.09487082741477272,-298.9044,86.32505,-29.1037,-11.88967,1.8929981,-2.7679698,-16.37982,-15.552615,-11.344681,-0.59190524,-7.5750957,-6.907704,-5.4788,-4.1388307,-4.7825875,-0.44596022,-13.475128,-2.2406006,-2.6603699,-5.968245,FAKE
0.42882556,0.003195803,1738.476713345902,1767.1310133572142,3161.7104270241475,0.1002197265625,-442.65195,135.44861,-47.515587,6.236998,-10.0673895,5.126576,-7.097671,3.3590653,4.3795,8.900345,2.3897023,1.0925667,-8.442246,-1.1842135,-6.911644,3.6881194,-5.60786,-2.098419,-6.1079974,2.15674,FAKE
0.472787,0.026571983,1653.4860548167258,1548.9434959902248,2859.756192294034,0.09915438565340909,-313.5031,128.62451,-65.00398,-12.8282,-29.061989,-21.645119,-0.09846603,3.0575652,7.0582423,6.089273,-6.3640275,-4.8319592,-0.5754856,-3.4515731,-4.867777,-0.82891595,-7.7719913,-3.0116465,-6.858225,-2.3876872,FAKE
0.23105848,0.16054545,2039.0402242989048,2175.5918626880757,4129.481090198864,0.07474032315340909,-164.70639,68.33804,-39.987686,-18.759249,-34.761135,-12.552701,-16.773418,-15.148267,-28.137627,-4.130324,-16.227581,-8.020546,-1.7265868,-0.37176868,-11.980505,5.203263,-10.607291,-2.6570623,-7.8265014,-8.0413,FAKE
0.25721473,0.12435835,2498.8806139449875,2421.164440635169,4992.522083629261,0.11259321732954546,-196.59267,58.854214,-24.033636,-8.673562,-5.511084,-7.3957257,-26.237007,-20.999817,-25.710396,-7.312593,-17.886137,-4.4260798,-9.901617,-5.492203,-8.355274,1.5297608,-12.739408,-4.7874484,-5.137166,-7.186696,FAKE
0.33365408,0.049573563,2362.6526835113204,2290.014308318778,4507.535622336648,0.09781161221590909,-324.27145,71.165764,-26.503595,-7.586894,-8.126412,-11.625426,-20.174751,-14.333231,-8.691776,0.65788484,-10.587755,-7.6877837,-9.032167,-4.583137,-5.776379,-5.499273,-8.060936,2.1291232,-0.54723364,-5.135274,FAKE
0.38007215,0.009554035,1874.1203038580118,1735.7233341631234,3170.0300736860795,0.11027388139204546,-339.4979,114.68188,-63.64937,-8.729636,-23.12158,-8.247804,-12.881026,3.524578,4.373977,15.839395,0.06536228,1.9487723,-3.639225,4.541129,-5.1407084,-0.2993131,-4.289171,4.2656775,-1.8969039,-0.9983087,FAKE
0.3447273,0.09290708,2385.580478620086,2155.1542451040873,4527.600652521307,0.13018243963068182,-224.1706,73.18682,-25.961586,-17.66823,-37.011375,-18.19497,-17.977198,-7.3245564,-16.180603,-0.719418,0.33284548,-7.5173154,0.08148232,-2.412666,-9.699125,1.3597811,-14.930938,-5.2402453,-5.6746287,-8.321758,FAKE
0.29065546,0.08067176,1972.7625151204736,1959.4697468052887,3506.975763494318,0.09876598011363637,-308.39447,74.08374,-38.536724,-20.524017,-13.179528,-10.852339,-23.840473,-10.493685,-9.300206,5.5576267,2.0090384,-0.21122195,5.140303,-3.6836698,-8.8449745,-0.14938684,-11.584704,-10.383735,-9.515043,-2.990639,FAKE
0.28808448,0.10579281,2548.594311630261,2319.1515450263487,4934.284556995739,0.1269198330965909,-266.0647,55.377186,-19.014788,-10.854285,-31.289728,-4.0570483,-13.846466,-12.269456,-28.218433,-6.344185,-1.7535557,2.211665,0.969837,-5.425349,-5.019208,5.4947767,-17.420853,-6.700859,-2.4133825,-9.142729,FAKE
0.26384372,0.09376898,2535.6635078972063,2454.319735766158,4662.917258522727,0.12068314985795454,-234.48169,66.063545,-3.3211226,-4.8017344,-14.000324,-13.917169,-13.821979,-14.953692,-34.468094,-15.508492,-20.159174,-9.761077,-4.695116,-6.8820357,-11.590085,-0.72537553,-13.288104,-1.6990314,-5.6512957,-10.3911705,FAKE
0.41596198,0.035147578,2414.596301299818,2281.0468061079146,4407.210471413352,0.12327991832386363,-389.02374,71.62275,-1.1965123,7.949672,7.1583705,-8.866036,-16.188896,-6.8552623,-4.2679324,-1.2294784,-6.17819,-5.8959713,-4.638316,-1.046064,-4.204081,-3.0395586,-5.7470565,-0.8732735,-2.7669914,-4.807717,FAKE
0.32359892,0.08436829,2735.300533988368,2423.3320912494178,5262.665904651989,0.14005903764204544,-305.10846,42.708294,4.489364,-1.3111591,-30.477173,-4.503982,-6.4120693,-11.857497,-28.003618,-10.416182,-7.963493,0.6207621,-1.7813996,-7.032527,-1.4860381,2.680937,-14.7564535,-1.750045,-2.9116364,-12.06596,FAKE
0.30440274,0.055664323,2005.562704892487,1973.5234362555238,3621.9826438210225,0.0902099609375,-343.89896,62.782753,-15.992143,12.347042,7.741471,-12.060684,-18.115242,-8.270725,-11.113466,-12.132044,-13.790588,-3.098362,2.481742,-1.6666844,-7.9196577,-7.035164,-7.701106,-0.8291331,-6.6619797,-7.768402,FAKE
0.5062284,0.0023016648,1230.4698342885715,1422.447465962282,2119.3076393821025,0.06610662286931818,-498.43085,174.72417,-41.771317,12.312948,1.340159,9.0741205,-5.360587,2.209661,5.933478,1.0300174,-2.4122207,7.3906097,-3.1655548,9.637852,-10.771568,-0.08760459,-6.9521394,-0.36319616,-9.195407,-3.9909225,FAKE
0.43747962,0.0024930933,1231.4050242804756,1420.998190906687,2163.1081321022725,0.06306596235795454,-499.2121,172.3788,-43.516903,16.140701,-0.74612945,10.91683,1.1890495,6.09007,3.5870254,5.850958,-3.6496656,-2.782628,-7.0236206,7.8903947,-8.1897745,-1.7392582,-5.306643,-2.7495031,-15.044636,-4.1223445,FAKE
0.27189305,0.12385158,3215.0928605675613,2518.554856586105,5951.728404651989,0.15306507457386365,-204.17406,32.824333,-9.750248,-2.5976226,-8.660839,-4.8272996,-26.049366,-25.313282,-18.776237,-2.428104,-13.423336,-6.123459,-4.9127865,-5.418231,-8.634072,-3.9495466,-14.471752,-8.054536,-9.276968,-14.139373,FAKE
0.335513,0.05262377,2006.515445565585,2325.9670192589733,3985.6001420454545,0.07680442116477272,-347.1467,83.85215,-14.295402,-14.490991,15.44849,15.121689,-13.638869,-11.340102,-11.424842,3.00017,-8.348155,-6.112981,-7.043677,-11.641955,-7.124408,2.5219069,-10.2449,-12.23561,-7.2375264,-6.212457,FAKE
0.30557925,0.0030116625,1255.8686495047807,1521.7578690508099,2139.617365056818,0.045332475142045456,-500.99045,163.58864,-38.37843,8.100181,8.78464,24.949127,1.4918822,-0.65189075,1.9550362,5.6788125,-3.479874,-4.3145823,-16.526466,-4.292621,-9.801953,-3.0466392,-6.532056,-7.9761753,-4.487291,-1.3560196,FAKE
0.3368518,0.09387923,2990.148914743564,2282.5692178180184,5119.763738458807,0.1617098721590909,-241.83163,22.057758,-0.07770599,11.150365,-5.585889,-8.564518,-19.201048,-21.112137,-11.228341,-8.781942,-15.962271,-7.233986,-11.324952,-5.594894,-6.5222063,-7.0385623,-14.052764,-2.5658631,-9.444947,-14.727188,FAKE
0.4302501,0.015812002,2325.3218498717715,1966.3974005262653,4047.7527965198865,0.1305819424715909,-416.10056,85.48967,-17.84276,25.074263,14.792566,2.4023569,-11.702075,-1.002366,-2.488715,-1.9902972,-6.5919957,-6.659554,-8.871374,-3.729161,-8.397605,-7.191103,-9.47488,-5.558511,-3.2734864,-8.975536,FAKE
0.31908527,0.077457696,1436.3473135395031,1774.1652418357846,2487.329656427557,0.055475408380681816,-300.14627,106.27644,-14.468533,-12.602466,7.754054,0.28523466,-20.11915,-15.845559,-13.685978,2.8878212,-7.498259,-5.781384,-2.5397742,-0.8276962,-8.992135,-0.26153374,-9.680702,-7.411581,-8.273555,-4.9627886,FAKE
0.33328962,0.008640534,1688.4109184790216,2185.326060664531,3490.3364701704545,0.05032626065340909,-472.90137,102.06262,-4.2931547,16.001228,22.985853,16.303831,2.3212137,0.19867316,-2.7712693,3.839322,-0.6074593,-12.650726,-13.872626,-8.560777,-5.0171537,0.9262236,-8.460237,-11.147708,-1.5688914,-5.8838882,FAKE
0.25870726,0.119999096,2729.3236148174083,2498.3780928486576,5050.27021928267,0.09879927201704546,-194.97485,23.014801,-25.873163,28.944115,-4.9906363,-36.137306,-22.692364,-20.782278,-8.672059,-12.910525,-17.797472,1.3706009,-4.8357534,-4.694167,-14.750296,-0.0121997865,-11.605358,-8.1209755,-9.771229,-19.554985,FAKE
0.2774212,0.10230704,2751.11186164932,2389.487024794646,5056.632302024148,0.13156960227272727,-223.19777,26.938902,-32.7035,26.874184,-0.8634821,-31.477741,-24.37882,-11.409908,-3.8497827,-14.278194,-18.53164,3.3663285,-3.8910697,-4.0199127,-11.497191,0.23350586,-13.420297,-12.679227,-8.979787,-18.958971,FAKE
0.2891477,0.116125725,1635.4910288218723,1563.1419494972063,2473.382013494318,0.08803488991477272,-208.68184,107.40827,-64.99219,-17.45333,-27.613642,-21.573008,-8.943326,-1.3060101,-8.855462,-2.8587515,-0.84946936,-7.815016,-7.8803043,-4.7200146,-8.662031,0.97143364,-11.837734,3.3154993,-6.46509,-13.225709,FAKE
0.4910661,0.02732463,1774.4819452986276,1573.1657382465912,2888.8749556107955,0.10809881036931818,-235.87721,123.445145,-78.26215,-16.552326,-25.317608,-16.52943,-8.928208,4.1706905,-2.8996937,4.890853,-4.318095,-2.4269617,-5.2761154,-3.6353014,-10.297102,-1.5617776,-4.552473,-0.39251998,-5.245312,-3.973272,FAKE
0.5164139,0.04485549,1933.854769785276,1758.6489680310403,3266.440096768466,0.11538973721590909,-176.80025,106.45898,-75.96279,-22.868502,-36.491055,-20.819191,-0.6330804,2.0627074,-5.2731395,4.9802356,-5.467631,2.10908,2.8966432,0.5712145,-10.690336,-4.234612,-8.659945,-1.6097741,-4.774316,-5.9286056,FAKE
0.5066928,0.03624814,2317.6959025943756,2096.1445469775645,3832.4207652698865,0.15839177911931818,-174.92857,82.944534,-61.161392,-17.93233,-33.96948,-22.717539,1.0332847,-6.329352,-9.521442,4.559416,-9.67476,-1.8255783,3.6714356,-1.5861099,-12.638192,-1.4879495,-5.868973,-5.0937595,-2.6258779,-5.569261,FAKE
0.46646357,0.031729564,2265.360341876811,1973.3004733639207,3635.6855912642045,0.151123046875,-193.85278,89.939896,-66.90354,-12.228611,-19.624855,-16.241156,-4.05327,3.809055,-8.830263,1.1997819,-11.09555,-5.460855,1.7918748,-6.031693,-15.654723,1.8572026,2.375755,-1.9279534,-2.042788,-0.2738221,FAKE
0.4171572,0.039413646,2194.182886213649,1968.350470841404,3572.5541548295455,0.1543856534090909,-196.04567,94.91635,-60.165016,-6.115381,-19.261665,-19.00865,-2.1127322,-2.9445846,-15.134397,2.0610197,-11.234305,-10.31128,-1.0019857,-2.228949,-14.5146675,-2.8462563,-2.135565,-6.54321,-6.3732085,-3.2982643,FAKE
0.29372713,0.08376565,2680.036917475402,2317.42930716299,4840.076793323864,0.15300958806818182,-203.44868,63.402267,-27.250006,-6.868028,-31.159441,-16.497255,-8.337989,-10.233674,-16.42675,-5.589321,-16.350872,-13.2759495,-9.634617,-8.950219,-9.613424,6.6987615,-7.4100575,-2.9928396,-2.3657935,-7.6896014,FAKE
0.3389137,0.098053485,2538.062329749719,2060.9740743168877,4366.346324573864,0.1457186612215909,-221.00047,61.3288,-54.223618,-17.342136,-27.143064,-19.639101,-13.650677,-14.346839,-8.133919,3.9552376,-9.002191,-5.221133,-5.482425,-1.4098862,-6.420972,-0.10918161,-13.042007,-5.9325833,-2.8997114,-5.101032,FAKE
0.28383097,0.09627895,2565.9045089241245,2212.0913171521925,4601.743386008523,0.13215775923295456,-240.8336,69.414314,-21.174215,-7.481278,-21.33143,-9.145392,-16.872038,-17.849724,-24.78441,-10.480667,-15.924539,-10.866373,-10.2659445,-2.8443308,-5.979724,0.3085003,-13.791271,-3.8364146,-2.672641,-12.614071,FAKE
0.2224977,0.12999523,2036.1825658386476,2245.734396329324,4128.502308238636,0.07771439985795454,-203.16808,74.36126,-29.296844,-23.666506,-30.937319,-12.212913,-14.341297,-14.696499,-32.62266,-6.8768587,-12.6322975,-1.126105,0.23935862,-5.806185,-10.029669,6.1487956,-17.475212,-4.926021,-5.892502,-12.775766,FAKE
0.42898214,0.065544404,3205.05368972852,2296.775431333052,5521.553733132102,0.1894198330965909,-275.7694,46.61808,-14.1583,2.6110885,-15.683831,-6.95343,-22.2144,-12.947393,-19.803999,-3.7977684,-7.5323534,-6.6456666,-5.7086735,0.6837032,-2.2249835,1.5435439,-5.321008,-3.0153456,-6.0365953,-6.707787,FAKE
0.39156243,0.07145709,3155.9590256482984,2188.081389239791,5196.353426846591,0.20093883167613635,-272.83044,32.579815,-4.89286,7.098462,-16.97125,-4.5697412,-12.22047,-17.138136,-18.14005,-6.325073,-10.784699,-7.4965715,-7.416365,-5.883008,-5.378083,-0.46472022,-11.464758,0.33446914,-4.578564,-8.441669,FAKE
0.38454998,0.09669148,3920.5431206877674,2465.458426517193,6751.882657137784,0.2648037997159091,-238.07333,2.4478242,0.11892843,0.08047514,-21.467804,-5.528032,-25.68925,-12.634201,-13.427784,2.5460153,-11.627329,-7.30022,-2.930243,-4.0815687,-5.460394,2.2442834,-13.621496,-3.947104,-5.99995,-8.7817955,FAKE
0.2784597,0.10432562,2303.499691793054,2252.482448465259,4220.997203480114,0.10959694602272728,-239.48761,62.028698,-25.18764,-2.5472338,-11.808756,-12.247059,-20.145718,-18.457611,-25.594635,-10.356427,-15.442638,-3.696639,-3.3161504,-4.194267,-7.6780376,5.469087,-13.552651,-6.9362764,-1.0111032,-9.251319,FAKE
0.35937333,0.09869122,4266.5372321647255,2531.0989497162846,7099.83964399858,0.2740478515625,-209.18471,-18.32586,-3.7252634,16.022863,-11.970404,-11.083745,-29.647219,-19.256088,-12.738374,-8.432618,-17.899778,-6.8407626,-9.255905,-0.7847292,-3.0049028,-7.5110087,-10.059383,0.37460917,-10.221645,-9.281696,FAKE
0.3623952,0.021760581,2475.9029965434297,2249.5150100165333,4576.050359552557,0.11167214133522728,-383.12082,67.16418,-14.374018,27.692467,7.6707397,-6.0820165,-14.853255,-10.856681,-18.388214,-6.2685704,-5.859039,-7.5667877,-10.402407,-4.5742183,-5.6403365,-2.7728286,-5.611488,0.31565347,1.0055407,0.48390588,FAKE
0.32879397,0.10119488,3027.660019224907,2270.4320941604637,5172.373268821023,0.16496138139204544,-216.05733,32.828827,-19.276114,13.427695,-5.2548547,-16.911945,-26.989452,-14.135455,-16.913534,-15.266291,-20.03979,-6.4810076,-5.645397,-7.3336134,-8.911982,1.4151472,-11.90842,-6.8988433,-2.2169676,-5.5115924,FAKE
0.33461177,0.041322786,2232.4264693428618,2278.439530813532,4293.427068536932,0.09629128196022728,-362.39276,65.19946,-17.493914,11.300571,10.087876,-2.453308,-10.4365,-8.275749,-6.893427,-5.647151,-10.932766,-0.15331592,-3.6340246,-2.8957968,-3.8499992,-0.09861428,-5.4431887,-3.1680808,-8.69087,-10.553608,FAKE
0.28863195,0.11750927,3183.0963336006866,2426.480073517904,5612.580455433239,0.1826171875,-176.39305,25.728254,-32.830917,-6.5254273,-24.172895,-15.531597,-15.71377,-25.327667,-20.97148,-2.3534822,-12.284534,-4.555964,-12.944131,-2.408267,-5.075817,-6.4170804,-13.548758,-5.203708,-3.798138,-5.52143,FAKE
0.24793972,0.122624636,2443.259602327575,2436.462180422692,4836.651056463068,0.09321732954545454,-244.86949,51.068466,-25.646782,2.2772465,-9.524141,-19.762623,-22.79081,-11.675613,-14.123234,-8.8901825,-13.209535,0.20261706,2.4385705,-5.6638536,-6.0245695,2.6802983,-15.01676,-4.638915,-5.5324187,-13.715644,FAKE
0.3231455,0.112437606,3383.695140628977,2571.2788398294497,6186.14668412642,0.17497114701704544,-189.98418,12.218553,-19.477571,7.0638433,-14.767233,-20.315104,-15.862476,-22.536484,-17.706738,-9.013769,-18.889168,-1.036839,-16.74278,-7.658847,-6.105575,-3.977323,-12.626801,-2.5494223,-7.0651937,-17.015764,FAKE
0.25709787,0.11136987,2218.7488541976354,2360.7487856659154,4390.326482599432,0.07835804332386363,-224.81137,73.701965,-9.579554,-12.651603,-12.612201,-8.129934,-15.443391,-2.6245966,-22.411171,-7.0304317,-14.912617,-6.764404,2.0988693,-6.647946,-10.891316,4.5302844,-15.649115,-2.0257173,-3.4350364,-4.9420047,FAKE
0.4200474,0.0037261723,2262.532804327252,1998.1376848998952,4086.6593794389205,0.14717240767045456,-403.4583,99.014084,-52.958023,3.6651971,-8.120629,2.8835294,2.8096454,9.593396,-0.3269831,6.3890133,-1.8740052,-3.5139258,-6.6121845,-1.1342858,-7.400592,5.5303593,1.1227013,-2.4094863,-5.73528,-6.4090405,FAKE
0.30248988,0.13115606,2287.951220866339,2086.1648190879246,4085.92529296875,0.10886452414772728,-185.39418,59.033398,-56.976223,-4.339768,-31.901243,-29.241905,-18.328697,-17.974333,-15.838965,2.7590215,-7.4947343,-5.101505,-10.729786,-4.5168743,-7.7931905,1.7838842,-12.518186,-8.304717,-3.0298676,-10.411102,FAKE
0.42054883,0.006882364,1936.5618666334428,1706.0655541527967,3365.786465731534,0.12299138849431818,-355.51825,114.15174,-72.33998,0.17976142,-20.983183,-5.7514863,-1.2017661,4.9251957,6.6159654,20.679472,1.5532913,2.4862916,-3.2841876,-1.9371686,-10.113186,1.2602938,-7.483769,1.0918815,4.0410905,-1.5336967,FAKE
0.40890607,0.021349208,1919.2474529268054,1876.2385196333705,3495.9644664417615,0.12005060369318182,-347.91602,110.32139,-43.962757,1.3188802,-5.0899997,-9.435051,-2.2879674,-0.61151195,-1.3826585,2.801644,1.0311368,3.8967829,1.9446533,-5.3012905,-6.026503,-1.0152777,-6.1219954,5.455288,7.3839293,-5.2741785,FAKE
0.30816594,0.1216424,3489.128427053658,2545.309299978576,6201.807195490057,0.19011896306818182,-189.76996,27.957893,-12.163748,-9.024997,-20.798931,-5.398867,-24.34364,-23.181221,-20.145683,-6.2583203,-11.773889,-4.578131,-6.3866267,-4.5302167,-8.919204,-2.5327249,-16.021696,-3.0727684,-10.042533,-10.626783,FAKE
0.33535707,0.057391,2209.406243899304,2140.1520244226913,3989.02587890625,0.10512473366477272,-318.9942,63.54272,-32.099125,9.152966,8.426722,-14.809945,-15.331033,-11.077496,-10.491601,-8.289817,-10.569071,2.984272,-4.406844,-3.8864202,-6.2164946,1.2318339,-8.703826,-8.111944,-4.8826413,-7.9857225,FAKE
0.24770823,0.13666315,2712.071562298397,2454.266424832186,5235.504705255682,0.12380149147727272,-183.23952,35.693398,-27.015265,-1.2621893,-7.061851,-11.523137,-26.537605,-24.68271,-26.235218,-11.523325,-16.078524,-0.52958876,-9.304391,-4.428385,-6.3538623,3.106392,-17.55242,-8.2542925,-2.739767,-12.727478,FAKE
0.38323334,0.042458355,2182.879027257564,2295.523114458722,4188.697398792614,0.10836514559659091,-346.69113,84.121864,-6.8234835,17.342106,3.7032607,-10.13554,-19.550135,-7.7622437,-13.199981,-9.1563225,-15.093353,-9.997672,-5.974913,-5.6453614,-7.8178434,4.7868066,-6.669568,-1.7740995,0.12306908,-7.751711,FAKE
0.2561551,0.15132652,2238.9281889211993,2203.5676823228164,4167.653586647727,0.08335182883522728,-195.02997,41.839203,-35.07666,7.200407,-28.514277,-30.576887,-23.553072,-20.060274,-18.349499,-1.7324914,-10.5830145,2.1435041,-6.8468976,-3.755224,-3.4922934,2.7381485,-11.402216,-7.3058167,-2.7704115,-20.94269,FAKE
0.25875592,0.11875205,2918.8754813202145,2505.2001152321945,5848.956298828125,0.14220081676136365,-218.79774,37.90817,-9.1685295,-18.737995,-33.897095,-12.054765,-15.242938,-7.000269,-29.330824,-12.215031,-14.967047,-9.659986,4.779971,-5.4451246,-9.793709,3.0101936,-18.6495,-1.8623874,-3.200788,-8.833871,FAKE
0.2814854,0.11421284,2323.956076775576,2396.8316715029873,4706.717751242898,0.07389692826704546,-244.27606,56.696022,-21.067005,15.075916,-0.7907663,-22.913725,-31.798046,-18.898935,-13.517661,-8.655862,-22.3986,0.09026446,-3.2649765,-2.6091788,-5.182734,4.948426,-9.670345,-3.2457163,-4.7538977,-9.74357,FAKE
0.37613344,0.050586987,3055.3343469338406,2497.6885714900463,5719.757080078125,0.1685791015625,-312.48306,49.60114,-7.6563563,8.361622,-1.278083,-0.9739592,-15.022593,-9.207153,-13.893537,-3.4794853,-6.8563843,-9.976025,-3.2419853,3.6465514,0.3094177,-0.76621974,-10.385311,-7.0319505,-6.6775784,-9.937726,FAKE
0.3411371,0.051529955,2671.7515742816,2022.0258705007318,4500.684148615057,0.16260875355113635,-313.1882,59.790073,-3.2107933,2.5780578,-3.2370608,-6.3583326,-14.168786,-10.62252,-6.320143,-3.084578,-9.363989,-7.561333,-7.688652,3.2658587,-0.826206,-6.2061086,-7.2037873,-2.9967659,-11.573182,-9.342175,FAKE
0.27909333,0.12139559,2892.3396456471005,2401.65218539726,5365.927401455966,0.14385431463068182,-221.5547,30.902437,-23.31682,-1.5632571,-18.05765,-8.304033,-23.99243,-15.169614,-16.331453,-9.955279,-12.481057,-4.721998,-4.3916545,-3.3951285,-5.4564257,3.0634103,-15.005189,-0.82610965,-7.7589893,-14.561871,FAKE
0.30522302,0.059291538,1777.9687856065175,2000.7834605950645,3466.601007634943,0.07978959517045454,-367.27203,71.73722,-10.100186,-5.862906,-4.0055118,12.281574,4.0142555,-7.7533207,-13.4521885,1.1728694,6.5143003,2.2429304,-2.1283228,-8.668799,-8.312325,0.3233604,-10.479748,-1.261917,-4.037995,-14.990362,FAKE
0.32395336,0.10966289,2579.029810761995,2241.0676643153074,4663.896040482955,0.13620827414772727,-226.39423,59.445667,-21.150095,-10.31432,-30.235441,-0.8956174,-6.7173543,-19.44837,-23.212887,2.3402772,-8.533171,-2.1605656,-4.88318,-6.9364514,-10.204647,3.68678,-12.918579,-6.676991,-8.729863,-13.942654,FAKE
