chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.35782588,0.003950913,2530.0689027352996,2401.995995352923,5150.595370205966,0.1241455078125,-493.9715,81.47406,9.890717,37.047794,-4.905497,11.448022,-28.46685,-20.081732,-10.118169,10.828431,-15.537994,1.1973361,-0.67203575,2.4812887,-16.203892,2.567439,3.9338114,-11.801373,0.34658074,3.5124917,REAL
0.28239116,0.005959622,2677.742542218913,2424.6294845935986,5265.60225053267,0.1182861328125,-442.61,65.88001,0.2665679,28.504236,-5.8911357,19.542965,-15.893487,-18.803389,-20.455915,2.9748678,-5.130419,4.9666305,-2.9469483,-2.8783205,-7.8389864,13.888037,-11.716241,-7.5760403,-6.782583,0.20909868,REAL
0.35216853,0.0035832622,3191.615964570167,2490.774830428991,5733.460027521307,0.1955899325284091,-504.06287,63.894737,18.863588,24.67556,-13.955991,14.399142,-14.212551,-10.004985,-2.6187253,2.7930262,-2.4741883,8.111417,-6.8715763,0.43553457,0.087145075,1.0351099,-9.4612875,-1.6096466,-8.54876,-0.24581727,REAL
0.24587677,0.0071355524,2087.491510517424,2215.689814478031,4320.098876953125,0.07804731889204546,-430.20233,93.46057,-12.872872,10.458627,-26.869463,5.294288,-5.7723827,-14.308126,-19.439495,6.900211,3.238846,-2.1411932,1.5486423,2.3023424,-11.300636,7.167443,-9.884955,-1.8978802,-5.859077,-0.15525949,REAL
0.27822825,0.007017609,2531.345469131494,2241.1280609626974,4885.834849964489,0.12091619318181818,-420.87015,83.45297,-10.78196,16.202156,-26.403456,10.45107,-9.451229,-18.630611,-25.548609,5.241713,8.427539,5.0225377,-0.38708696,2.4918847,-10.8195,1.8829811,-5.461364,-6.2994676,-8.454883,-2.472597,REAL
0.42704958,0.005172773,2688.576642899607,2309.061888730575,5161.85136274858,0.15019087357954544,-496.24112,82.39048,-6.0504775,13.918665,-20.279087,8.224929,-11.187591,-6.303517,-8.077544,-0.5452447,4.0981207,6.5305204,2.5669672,6.4637527,-8.385231,-6.914924,-2.7712932,-2.3887467,-5.1717873,-4.8403773,REAL
0.25923324,0.0025965432,1344.85893995649,1680.5324784661263,2229.4206099076705,0.06613991477272728,-543.0655,147.54836,-17.958626,8.051888,-4.5427175,8.42023,-7.6598554,-13.061948,-13.843937,5.6565256,2.1379652,6.3161297,1.2109607,7.5399857,-16.95437,-7.914436,-2.4497945,-2.3070855,-8.724008,-13.849566,REAL
0.3086619,0.010753719,2203.2172970624456,2191.9280096134585,4490.40693803267,0.08937766335227272,-384.03485,90.763916,-12.556396,20.249409,-24.544905,3.8668559,-13.408985,-17.209726,-17.93084,-6.4742613,-2.5345662,2.6090453,-4.3159122,6.2947845,-16.13897,0.49822244,-6.049949,-8.203503,-8.903222,-0.78927016,REAL
0.5391932,0.0023337656,2005.6783194858021,2004.945013431371,3862.763006036932,0.10526899857954546,-489.5301,112.73025,-27.82332,22.162252,-8.573812,6.523462,-10.911272,-9.4953575,-5.1697645,7.139107,4.4371147,4.9275875,-7.808162,8.017022,-3.5863962,0.08016053,-4.7255096,-3.1206765,-6.8383718,0.81827617,REAL
0.3134364,0.013013756,2665.3205960190467,2361.78251556271,5090.155584161932,0.13634144176136365,-323.25098,70.834984,-35.099155,2.3464127,-14.498138,-5.031014,-23.993101,-11.110673,-10.680401,4.544473,-3.2952573,-0.8259758,-11.445502,11.332684,-10.462951,-3.567232,-9.60678,-10.570884,-16.623281,-7.764644,REAL
0.32927182,0.014795301,2048.27276670555,1997.4405409493752,3817.4943403764205,0.09891024502840909,-329.3936,101.537445,-46.12294,-10.463856,-29.182753,0.62284094,-17.319149,-3.4871264,-15.193038,-4.442989,0.72723985,3.8696077,-6.6248703,5.3801336,-9.762159,-5.316858,-10.649296,-6.4780765,-15.748419,-6.6795225,REAL
0.39469653,0.011545285,1920.1705793422786,1909.8037226141669,3594.576748934659,0.09703480113636363,-320.17703,114.77302,-50.00955,-3.9611094,-26.050531,-3.7991629,-18.88486,-3.6709611,-7.3809114,1.8489265,-3.93478,1.4420389,-10.329657,1.4495345,-10.288522,-2.7421303,-7.365161,-6.8227496,-13.266074,-9.638858,REAL
0.48553416,0.0068149758,1867.9722926211825,1622.4121386712834,3058.938321200284,0.10965243252840909,-358.969,115.16768,-81.63744,-14.745591,-30.228565,-8.452132,-14.399787,5.886624,4.0100675,12.118365,1.0702693,3.3248298,-6.420293,-0.20836368,-5.95559,0.68545365,-6.43181,-2.9723442,-9.042128,-3.8141077,REAL
0.58843255,0.005474336,1950.53573046203,1666.0391302422968,3187.6481489701705,0.12087180397727272,-372.3967,109.991646,-82.30305,-14.765263,-29.427666,-7.013512,-16.416353,7.582092,4.3800507,9.389334,-1.5784955,4.922346,-4.6787376,1.8257114,-3.2397985,1.7258197,-5.013287,-1.0194643,-4.9306536,2.9004242,REAL
0.64419526,0.0036267848,2135.126792642067,1750.6543120471085,3546.127041903409,0.13990367542613635,-393.7944,100.70349,-80.50305,-5.850177,-20.31415,-0.61057025,-15.876645,4.875429,-1.1276615,5.668436,-1.5601746,6.1995487,-4.7305484,1.2425971,-3.8188987,1.0957998,-2.8015223,3.2058325,-1.4209985,2.3455114,REAL
0.61662984,0.0029734275,2217.406413998335,1765.6237598355851,3633.483331853693,0.15224387428977273,-410.60925,95.97073,-81.67487,-2.8035164,-13.946616,4.3329782,-13.105132,7.845213,-0.97313684,3.775289,-2.427141,5.423692,-4.7078276,1.4373562,-4.9969378,0.7176553,-4.6448817,1.0870336,-2.1841004,3.7081192,REAL
0.63287205,0.0025595853,2187.9636487032,1752.5009081096753,3570.1071999289775,0.15029074928977273,-425.2595,98.646805,-80.61288,-1.70694,-9.848566,5.2602963,-14.302848,5.138024,0.74956965,5.2155523,-4.3026295,4.0229244,-6.9074492,-0.43765107,-4.009126,2.2852602,-3.082386,2.5406108,-2.1208642,0.57903904,REAL
0.64724845,0.0021464597,2225.808363779324,1757.9838361030568,3615.8652565696025,0.15517356178977273,-441.39587,96.73701,-80.746864,1.0052775,-7.7733107,8.239229,-12.925006,6.9459987,-2.564503,2.931215,-3.396128,6.0713654,-4.4619937,3.4905357,-2.0060823,2.682799,-3.0729792,1.9714009,-3.3715906,0.6525767,REAL
0.639635,0.0016496117,2206.624137999389,1764.0518177444299,3592.8638805042615,0.15486283735795456,-464.65726,99.69006,-77.448006,4.781449,-4.6438355,9.116712,-10.830079,8.927784,0.21987213,3.995658,-3.6411364,5.8445983,-4.183898,3.7627401,-0.09858937,4.452768,-2.9096894,2.122239,-3.1463776,1.0642244,REAL
0.7059117,0.0012142455,2080.3017448690825,1759.8852720620503,3429.16259765625,0.14637340198863635,-495.52927,110.05689,-69.728905,13.304846,1.8286388,12.395336,-5.5598044,10.129339,-0.29710683,5.953624,-1.9750749,8.073643,0.10412899,5.6865582,1.3252872,4.4665947,-2.220587,0.31960556,-2.8595135,0.069126435,REAL
0.570446,0.0030860738,2635.374234760946,2021.5431697182046,4363.409978693182,0.1865234375,-497.8536,94.460846,-32.163994,11.277318,0.2809218,11.361161,-9.962978,-1.7876686,-6.553221,-0.9549132,1.0048026,6.234164,-0.41970167,1.8189434,-1.7788445,3.8573797,-5.1854787,-4.448816,-7.1808553,-2.8805668,REAL
0.26945353,0.011581211,1840.6354404854865,1889.3355040063068,3643.026455965909,0.09125310724431818,-424.4996,103.096794,-31.935469,11.221913,-34.330166,-3.1308327,-17.713114,-17.980434,-10.805592,7.539801,7.033665,5.5914383,-1.1178764,8.635252,-18.460936,1.0257851,-10.64195,-2.3680906,-6.5949497,-2.5786731,REAL
0.35118535,0.0021932216,2191.0090532234162,2275.879503613253,4428.988370028409,0.10977450284090909,-520.2959,107.645966,5.726487,15.38905,-18.324131,12.483994,-11.582623,-10.776193,-8.831095,5.116546,2.456708,12.795643,-2.1228964,5.972011,-1.3144065,-6.023439,-1.0644354,-1.0369084,-7.9598756,3.0419657,REAL
0.5739005,0.0004060323,1577.3794828175,2060.17733574133,3255.673495205966,0.06531871448863637,-640.29175,133.53795,-7.5357814,22.224329,-2.3533156,4.797813,1.0548801,1.1921731,-2.6826937,5.3676014,2.798409,7.621969,-1.4829895,5.376097,-4.868567,-3.9279084,-2.6950197,1.3524451,-6.206706,0.44409248,REAL
0.4720297,0.0033229224,2384.4509365162176,2287.805086741518,4526.866566051136,0.13237970525568182,-526.85846,105.25645,14.62684,8.193066,-26.551222,-1.8019954,0.03231818,-0.71852326,-11.1411295,1.476129,1.3023604,8.875825,0.54494095,3.7766683,-10.391859,-7.25206,-6.9923177,-3.2286024,-4.8283143,5.8830447,REAL
0.5050545,0.00057213724,2370.7472142943775,2322.0593782345163,4765.689364346591,0.13114790482954544,-600.2983,100.8679,3.4684196,26.401583,-16.916735,10.042138,-2.536601,-0.83977526,2.5596888,8.030923,-0.4307822,17.125881,2.0479472,3.260299,-5.3351693,-4.665952,-5.572184,-1.3471518,-6.617972,3.861154,REAL
0.39102057,0.0050565447,2529.067706652409,2236.0336025222,4643.831010298295,0.12952769886363635,-517.9076,68.6049,-7.6528826,26.505278,-1.2855039,11.762272,-8.839825,-9.748315,-9.421357,6.410913,1.5589067,2.937354,3.8279798,3.462369,-3.9544942,0.94907326,-4.724399,0.98630315,-3.758989,-6.2528195,REAL
0.33723554,0.0037401437,2005.7578723847037,2147.92728204961,3705.4238059303975,0.09902121803977272,-505.40225,112.75292,11.360516,9.515154,-20.736002,5.474522,-10.453508,-14.562039,-19.2235,5.117674,1.4756088,3.7816856,1.293057,5.8124657,-6.031093,4.5482345,-6.9336476,2.0866072,-9.527805,-3.228946,REAL
0.4787078,0.00095705816,2093.968465391464,2357.0617435696886,4458.841219815341,0.09280672940340909,-588.7013,107.15859,6.594301,29.599224,4.3014736,12.088215,-8.126357,-3.379872,-8.333664,1.6071874,-3.7682009,8.163462,-2.5628986,2.9111102,-4.7784696,-0.8186243,-3.1910057,1.8537152,-6.0153866,-1.1306193,REAL
0.62994987,0.00033602316,1687.8776818487022,2138.4527621804173,3382.6704545454545,0.0689697265625,-652.35913,127.30688,-13.079816,19.743967,10.785268,11.61911,1.5449321,2.8682394,0.7461817,4.971991,-0.8341904,6.2107487,-0.05275345,5.0338135,-2.3374896,0.2786717,-5.904928,-0.75741273,-6.0667577,-0.70810944,REAL
0.44439018,0.003615163,1658.949150149102,2077.479630579826,3332.7525745738635,0.07009055397727272,-571.8687,120.96724,-8.5791025,9.493314,-2.8992667,11.602883,-1.6808871,-3.6753755,-5.7930903,-0.25613186,0.95451254,1.5229701,5.033486,-3.1627586,-3.0503976,0.9906046,-8.873233,1.9386669,-3.1597369,-4.273359,REAL
0.29137605,0.0067331283,1994.130799475655,2069.540093134365,3623.4508167613635,0.09361683238636363,-453.2433,107.97376,-7.9654813,4.828645,-17.535616,8.589062,-19.39371,-18.979479,-18.724627,-0.5924092,1.4078069,4.474625,-1.2357143,-0.020902721,-9.511176,0.81537056,-4.0803695,-1.9996358,-7.4719944,0.109947674,REAL
0.24919932,0.0068599624,1859.5876509513962,2034.7914586150139,3638.866632634943,0.07152210582386363,-449.58142,109.498405,-22.437885,7.4978733,-17.319973,13.833045,-25.07545,-21.184801,-12.851388,9.341298,0.4071024,6.755129,5.068464,1.4959029,-14.910132,5.6847587,-14.008515,-4.6593766,-5.567387,1.5352639,REAL
0.317074,0.0039050914,2452.933310790953,2349.073375495215,4955.083673650568,0.1272305575284091,-481.9806,93.3023,-2.8344374,13.286697,-13.558633,9.70478,-16.015299,-23.675117,-3.5812538,9.966354,0.9565756,3.1948538,2.4751863,3.0409174,-14.568734,2.453078,-6.7734485,-2.7075205,-1.4021983,-1.4978721,REAL
0.3440056,0.0067641814,2726.398633154284,2466.9799785085397,5492.924360795455,0.14812677556818182,-447.80106,81.553314,35.980656,16.25617,-28.094414,17.337505,-23.303804,-21.291456,-19.691805,4.56621,0.5285574,15.91957,-0.5953612,1.024955,-11.6991415,0.054724988,-7.556358,-8.572106,-8.929345,1.1345458,REAL
0.39605886,0.0019765913,2854.3575585715644,2467.045819949108,5530.607466264205,0.15387517755681818,-509.2283,73.177216,4.6994977,36.227962,-12.871622,7.322693,-9.266112,-6.53898,-11.605255,8.416696,-3.1943002,9.040997,-0.08963936,1.9926778,-3.5021331,-1.744888,-8.381863,-4.6262074,-7.6578374,-1.8633674,REAL
0.31822065,0.00258972,1718.1843143759747,1562.815392271513,2999.2326216264205,0.09825550426136363,-484.07822,131.22105,-68.34252,1.4065347,-29.557243,-2.2234604,-2.5631235,13.822254,6.204599,10.360525,-2.3270466,3.615735,1.6699144,7.577225,-4.94505,-2.7852628,-9.51768,-3.8096285,-5.4972286,-0.122575216,REAL
0.3829429,0.005001707,1697.3599868177241,1475.1346939295183,2907.9612038352275,0.0955810546875,-423.14172,126.498024,-84.25011,-10.393964,-41.393265,-13.564334,-5.2374573,11.103109,6.8642654,15.040336,0.37510404,9.686913,1.7015709,2.2137918,-5.987778,-4.737656,-5.641032,4.445149,-2.1008894,-2.9037895,REAL
0.37178102,0.010606829,1905.4473235314863,1837.0070423717289,3550.531560724432,0.09984241832386363,-367.18274,109.68281,-58.075634,-12.980597,-34.97263,-4.470571,-13.599518,0.68999857,-5.677384,0.51713824,-5.5208173,-1.9723336,-1.2355307,2.2638748,-9.249363,1.4557136,-6.221237,-1.9220158,-11.138954,-6.9539046,REAL
0.2851998,0.010460547,1838.745220944805,1856.9000646856687,3525.817316228693,0.08326305042613637,-389.81653,112.079704,-45.415863,0.80685925,-25.513361,1.2583852,-15.943979,-7.5000153,-8.043161,-3.5276053,-4.7821136,-5.728073,-9.833905,5.1253095,-4.4250875,10.846935,-1.0670359,-6.5159206,-8.045757,-10.579141,REAL
0.29344565,0.010314948,2909.643482375609,2616.028544253783,5996.9970703125,0.13902698863636365,-382.91824,72.15332,-4.932995,-1.373448,-8.66549,13.332525,-23.586943,-13.519714,-16.81551,-5.0428762,-3.9056063,-2.3041763,-4.978486,6.00732,-16.836546,10.195476,3.610575,-1.5470905,-2.2586763,-3.6908736,REAL
0.2365402,0.009289352,1974.7807796392678,2243.0652790038025,4522.70674272017,0.06437544389204546,-426.0992,98.7261,-6.7561717,9.682165,-14.6994295,12.734254,-38.959797,-9.805818,-13.010563,-9.875262,3.0794053,-0.5149881,-7.185639,2.6021307,-9.055198,7.6835384,-7.4841275,1.4742283,-2.0837507,-0.8560274,REAL
0.32889614,0.0061465013,2579.808346318563,2345.44097004665,5067.643599076705,0.13920454545454544,-429.15225,84.185135,1.3131907,16.393473,-21.298065,8.298363,-14.439228,-17.085047,-11.788586,0.21144563,-0.47314063,2.6377523,-3.3697808,4.5899982,-16.11498,-2.092166,-6.3986607,-3.4878173,-7.3937273,0.6620729,REAL
0.33003587,0.005502466,2176.7156917088287,2232.8505395790603,4344.813121448864,0.09822221235795454,-438.64832,92.166374,-9.335133,20.284779,-8.942542,8.051571,-26.240057,-13.66269,-15.34987,1.5176895,-6.8949327,6.109761,-3.5848618,-4.269582,-9.809626,0.9241508,-10.17858,-1.4548652,3.5840194,-5.859695,REAL
0.3745605,0.006902289,1822.8236200720928,2064.1525208601197,3903.3824573863635,0.07676003196022728,-475.88925,110.79106,-12.924466,22.49293,-20.161398,-0.25693262,-13.532855,-4.108595,-8.925775,-4.034814,4.9150105,3.0354922,1.2033461,2.5435877,-6.352464,-1.1591386,-5.8556914,2.343634,-5.5207505,1.8715309,REAL
0.3263252,0.012062251,1988.9292516376875,2076.109552557176,3970.429021661932,0.08607066761363637,-363.12817,105.923225,-29.771984,3.9533968,-27.763842,1.027925,-17.172373,-4.0889626,-19.914057,0.7998514,4.5728774,2.620837,-10.441482,-2.8385286,-14.000388,3.455778,-5.480029,-4.781751,-11.688791,-3.9355187,REAL
0.35019648,0.010114708,2388.842511852991,2398.063813882177,5050.025523792614,0.103759765625,-387.72812,91.47233,-6.2449245,8.064457,-15.580791,3.3453293,-22.042746,-11.660315,-11.113943,-5.4667716,-3.8876238,1.5806812,-12.080715,1.8415834,-6.223393,5.9386992,-2.4125974,-8.580546,-7.4057384,-4.5641007,REAL
0.5444706,0.0022693316,1655.2790150609874,1703.1670892840084,2962.5282981178975,0.09292879971590909,-499.41663,136.04219,-43.95276,16.266737,-10.771483,-5.1129904,-15.258679,1.6399179,0.9401342,5.8646975,0.2467496,7.0291767,-0.5777714,7.055802,-0.26851118,0.096731335,-2.3848536,-3.1900313,-8.391349,-4.846533,REAL
0.6455078,0.00076321507,1949.3671336688733,1812.1687506516275,3414.7255637428975,0.12553267045454544,-540.6891,121.71774,-55.879173,9.724957,-4.128076,12.05519,-6.771576,4.917314,2.969227,4.895518,-3.7907348,8.162936,2.3190591,5.501792,-2.1567886,-0.043336306,-6.272742,-0.36432564,-3.5631273,1.6462284,REAL
0.66929555,0.0006312909,1847.6783934037317,1898.617831776398,3369.4568980823865,0.10929731889204546,-580.905,124.18033,-42.09166,14.944754,3.3050463,13.786658,-2.3843868,5.6930475,2.112731,5.0254645,-2.9587555,5.115984,-1.0361695,2.2351656,-3.19968,-1.4634551,-5.6709523,0.9587704,-4.220621,-0.5867876,REAL
0.2602762,0.009375585,1820.5104666083762,2003.9706776904384,3540.0096546519885,0.07512872869318182,-436.84708,102.9575,-13.403824,10.546848,-15.8328705,13.972904,-21.230581,-6.951706,-16.325846,-10.399967,7.5975704,-1.2377074,-8.636448,-1.9642444,-7.9672103,0.63887954,-10.737518,5.6218715,-10.162847,-3.8596697,REAL
0.25559855,0.008094836,1979.6929130150143,2208.15975799167,3984.3766645951705,0.07247647372159091,-431.73782,102.580956,-9.698055,-5.74488,-10.530944,23.029959,-22.609838,-20.791752,-16.849976,-10.354663,6.2621007,6.6791673,-8.202564,3.4194372,-19.326332,11.969693,-8.081667,1.8719424,-10.94919,3.6494415,REAL
0.25176215,0.008849766,1918.556171363576,2130.3984575386557,3831.686678799716,0.06661709872159091,-442.1532,109.54302,-4.356531,-7.2384095,-24.265308,22.42583,-18.420757,-16.441242,-18.707937,-2.2996752,3.3733819,7.237807,-4.513771,-1.482649,-6.279991,4.8006663,-14.248453,-2.2690413,-0.77100664,-2.1271784,REAL
0.35835814,0.0011263457,1497.2455610290097,1801.8088801308697,2874.1932262073865,0.07082297585227272,-569.7215,141.60214,-19.105593,10.733278,-20.028685,5.5500484,-10.122843,-10.476157,-3.7284753,11.186767,16.291597,16.843178,-3.2181482,0.16830921,-2.50898,-2.6423159,-13.7499075,4.0428367,1.4999976,0.105341196,REAL
0.2832089,0.007996141,2029.6033257670135,2236.9813878562827,4309.087579900568,0.06741610440340909,-441.15564,101.562965,-2.8421786,8.65377,-8.259396,12.323342,-19.00287,-9.957401,-21.619009,-0.7440061,-5.448649,0.36727256,-2.0613847,-3.6263032,-9.825242,7.750972,-5.569965,-11.056268,-4.027472,-1.0937773,REAL
0.29337874,0.0106170485,1847.1014633475854,1971.8278617481685,3832.1760697798295,0.07923473011363637,-404.21408,107.600586,-23.06631,17.758247,-38.84585,-4.4697185,-12.987222,-10.172586,-8.256792,0.4960332,-4.044798,1.4937962,-2.9795425,6.8746724,-13.2676115,-3.1562538,-9.233813,-6.4492116,-5.4573855,-5.96853,REAL
0.4351851,0.001219206,1393.6695213485693,1757.2872233973897,2792.2202370383525,0.06686123934659091,-573.3624,147.88785,-15.190678,22.881618,-17.162025,-6.0630894,-3.9475653,-3.695384,0.1585228,6.045117,3.2241783,8.832908,-4.027101,4.292918,-3.166377,-1.7722747,-6.7556605,-3.1764069,-7.1730685,-4.851454,REAL
0.3473709,0.009137071,1998.0300793781003,2127.882676859428,4136.577259410511,0.08341841264204546,-437.9506,100.52532,-15.410788,10.556309,-14.515426,5.6560225,-13.98487,-18.459238,-23.292421,4.425186,8.209687,0.46457025,-8.377579,4.616943,-12.912632,9.607722,1.202788,-12.943933,-7.416778,-0.5610924,REAL
0.32783246,0.0075283526,2262.5834329649037,2119.023144438317,4509.248490767045,0.12111594460227272,-423.1859,97.77522,-9.01358,14.752362,-35.164635,4.2796836,-5.801303,-19.112196,-14.180642,4.9895825,8.213665,6.7372713,-6.647816,-1.486978,-19.199057,3.500828,-5.6427603,-5.4381633,-3.2851489,-1.082336,REAL
0.2682658,0.008644866,1688.1435505356146,1947.8690314267712,3209.915438565341,0.06800426136363637,-439.3244,120.58487,-9.999576,2.2783995,-40.132725,-0.56837744,-6.6318264,-0.09245799,-12.792947,-2.336133,7.1440525,1.1225187,1.5332183,0.33856404,-9.770232,-2.6776035,-4.5317903,5.133909,-14.302866,1.0777559,REAL
0.34738374,0.005225378,1723.1490402273564,1921.7833449102893,3354.041082208807,0.07879083806818182,-474.6049,123.87695,-20.012388,13.13625,-30.577814,0.08395494,-10.308087,-11.4703455,-1.7028233,1.430984,18.91515,4.777623,-13.120754,6.0313554,-14.1401205,4.0401034,-12.125669,-0.33017734,-7.3269496,-0.35020286,REAL
0.48496616,0.00063213555,1583.373235785099,1810.196733209894,2907.7165083451705,0.08649236505681818,-593.8552,142.39223,-30.32406,9.949601,-7.457823,3.4548795,1.9442647,2.884926,2.7082002,5.6819515,2.912668,7.995024,-4.812694,1.0342813,-4.2106223,1.3875121,-4.753791,-1.5441685,-2.5021942,1.6255082,REAL
0.34120175,0.0031060611,1644.161491314556,1533.9219630305233,2785.3687633167615,0.09514825994318182,-470.47638,135.09288,-68.26415,-7.196449,-31.625835,-7.7791123,-7.324638,10.250946,6.1539273,12.132244,0.88501513,1.577729,-3.4720314,3.3719132,-1.3050405,2.3880503,-4.23949,-0.15969174,-3.4467497,-3.6357598,REAL
0.45831233,0.007313482,1728.4711068736854,1498.5813726858141,2867.5864479758525,0.09994229403409091,-373.2833,123.23501,-86.49311,-20.446236,-42.571903,-7.7631855,-7.7806,9.860157,4.199326,11.088143,-2.930947,0.9438644,-1.6488045,6.7839613,-3.5954,-2.9738586,-9.689858,-1.0979015,-2.7842648,1.7846736,REAL
0.50446737,0.008529084,1737.1111485513438,1518.5138739000054,2898.662775213068,0.1011962890625,-354.50687,121.15059,-86.510666,-20.675335,-43.06385,-14.054205,-8.411617,9.921325,3.7955987,11.207355,-4.624299,2.4765413,-3.8754776,6.0735073,-3.5962496,-3.182037,-8.948791,1.1564713,-6.0010204,-0.011701508,REAL
0.40479603,0.006541145,1905.2410819467298,1640.509068263381,3193.520840731534,0.11056241122159091,-368.4199,110.87703,-81.69406,-13.07785,-36.293373,-13.436311,-10.271432,9.884637,4.5187054,11.436878,-3.71247,1.2978529,-4.084851,5.993692,0.65917224,0.051031016,-7.361392,0.7773351,-7.48409,-2.593504,REAL
