chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.55661505,0.0028488217,2561.72111379534,2256.0489172888956,4888.281804865057,0.15036843039772727,-444.84296,94.544525,-15.745194,9.280443,-3.1236153,19.625488,-22.490982,1.0716258,-7.6203923,5.917024,-5.6310277,3.7728965,-7.76316,-4.1073055,-7.084724,-5.6204834,-10.91681,-3.8446724,-6.8818283,-0.87011796,FAKE
0.36860725,0.07102063,1834.7726057137615,1894.365911377033,3397.3521839488635,0.06642844460227272,-362.99622,90.27528,-16.726223,3.864131,8.881295,-5.4451275,-4.053216,-9.548362,-9.294339,2.8557334,-4.3110385,-0.51750296,-9.425683,-14.592736,-6.3470917,-12.742545,-15.016607,-6.3527193,-0.72621435,-3.8346877,FAKE
0.3391341,0.06985516,1480.9921382751916,1573.3697483262708,2522.5658069957385,0.07977849786931818,-321.84558,114.03957,-29.800135,-8.007742,4.1744494,-14.128083,-15.81312,-8.837864,-1.3686366,-0.0939385,-13.421707,-1.4518496,-4.7079697,-14.475793,-9.290634,-18.263716,-12.789672,-3.6928625,-4.7903714,-4.8658214,FAKE
0.41159844,0.0031285426,1622.6356136097188,1622.0866463543362,2822.073086825284,0.0953369140625,-456.40527,141.4496,-54.517246,6.834635,-17.45764,1.0893931,-10.170953,1.9206146,2.1308622,5.040375,-2.2540846,-0.06868792,-11.706696,-3.946631,-12.659296,0.4593693,-9.205517,-3.8454316,-10.346293,-0.11851574,FAKE
0.48226714,0.033126336,1601.1143104506468,1455.6224805423062,2726.397150213068,0.09717906605113637,-309.75842,121.488205,-62.04156,-20.010435,-25.013588,-27.202953,1.3462936,-0.70748085,7.683276,7.035362,-7.335526,-3.5361884,-2.931585,-6.7134786,-5.560631,-7.213028,-9.0083275,-6.6917295,-9.444291,-4.2357802,FAKE
0.24850406,0.18999292,1267.9587038647085,1492.0943442817006,2027.5468306107955,0.06517444957386363,-181.24321,128.79024,-43.235355,-14.42788,-12.495932,-28.935078,-15.999233,-13.697303,-25.015614,2.5615938,-15.554544,-10.46487,-7.2226887,-14.735867,-11.232276,-19.20934,-11.719352,-2.4084554,-10.737728,-3.5368514,FAKE
0.25394666,0.15022463,1606.4212305193187,1768.6539017301607,3037.405118075284,0.06622869318181818,-214.80058,117.480225,-34.34754,1.5405074,6.631093,-25.10736,-31.378143,-17.36809,-13.580709,1.8232881,-19.573606,-6.0720778,-7.3888917,-17.196554,-10.529873,-18.722582,-16.590433,-2.3381422,-6.3718457,-9.266148,FAKE
0.3526386,0.063017786,1779.467764133637,1888.565271854228,3421.5770374644885,0.07562810724431818,-336.74878,96.392944,-29.65381,-0.79987645,-6.9224577,-24.407682,-22.126453,-6.2596836,0.16308075,3.626686,-11.949012,-3.114735,-6.1558414,-10.065879,-13.359966,-18.316553,-7.2282696,-0.95422953,-7.7736955,-4.5805326,FAKE
0.38031945,0.009544381,1881.106427750368,1726.95503441599,3174.4345925071025,0.10964133522727272,-342.6094,111.501366,-67.66773,-11.983193,-26.88976,-11.565501,-16.338644,0.42405245,1.1149656,12.704666,-2.9826086,-0.82674825,-6.545174,1.5210412,-8.199905,-3.2462502,-7.055986,1.3545074,-4.9265723,-3.8974304,FAKE
0.34956422,0.12618865,1711.331918675812,1651.6925613288806,2795.401278409091,0.10006436434659091,-226.59464,117.20308,-30.053312,-20.189388,-25.115395,-21.816973,-15.104297,-14.701413,-14.121185,1.8471847,-6.7481084,-2.8645453,-8.414139,-12.5698,-10.520718,-15.141663,-11.970925,-6.116144,-10.840955,-6.7450695,FAKE
0.29901573,0.115616255,1637.7413432239073,1558.5384221545303,2625.0932173295455,0.08964399857954546,-310.97205,92.810524,-37.608856,-16.000969,4.9063444,-18.23005,-21.370474,-11.560872,-6.416086,2.7700922,-3.5853333,3.9982789,-1.9552684,-12.003391,-7.6976094,-15.670331,-17.761549,-11.353271,-7.6220317,-0.73176295,FAKE
0.27983534,0.13540214,1871.0162758160832,1945.73709169017,3288.2179953835225,0.08770197088068182,-270.6586,89.295784,-20.47246,-13.245358,-9.602795,-15.226434,-14.837762,-21.237772,-20.320345,-0.6395804,-5.294147,3.2425056,-8.70882,-12.535181,-4.903814,-16.09026,-14.529795,-7.337708,-13.287827,-3.5363076,FAKE
0.2686515,0.12409129,1475.9374618619927,1744.2372140904108,2723.9501953125,0.05411044034090909,-254.25117,121.04751,-8.275824,6.048138,-5.4511414,-20.768187,-18.24853,-17.032198,-26.386889,-5.717464,-15.734321,-2.6530128,-11.622593,-18.410921,-10.125874,-15.919801,-14.967706,-7.3636594,-13.149624,-9.366813,FAKE
0.33589405,0.040498193,1957.363164822772,1986.3855553503474,3700.5298961292615,0.08981045809659091,-407.36945,78.94804,4.0760098,12.175053,6.244566,-12.785961,-9.814645,-1.8327621,-4.4996343,-0.7905798,-9.873513,-2.5762072,-4.9574847,-11.579795,-8.35684,-15.186597,-10.109034,-3.606598,-6.740989,-4.0137324,FAKE
0.25504157,0.120718546,1833.1348986686535,1942.4408559350136,3357.711514559659,0.08462801846590909,-309.9246,82.62875,4.763947,-2.34366,-13.312751,-10.005355,-14.529377,-17.051483,-25.1307,-4.5934224,-11.245194,-1.6678954,-7.9473844,-12.469685,-5.8659816,-17.266504,-12.135791,-3.2072923,-11.149557,-9.71498,FAKE
0.33081323,0.06351083,1421.900540219002,1492.6064889971176,2605.0281871448865,0.07422984730113637,-351.0413,83.60556,-13.821765,13.230215,2.9594865,-19.268366,-13.965582,-6.2599216,-14.524507,-9.315883,-10.862817,1.8233943,-1.1016665,-10.74711,-6.6358137,-14.412144,-12.664982,-3.5367997,-8.791019,-4.584037,FAKE
0.5044626,0.0022664198,1273.7278611590502,1434.3394495864513,2157.7248313210225,0.06760475852272728,-501.29395,169.5907,-45.982384,7.4718175,-3.1625342,4.574884,-10.076824,-2.107083,1.2690638,-3.3178153,-6.882942,2.9823213,-7.4526668,5.240915,-14.9398775,-4.4158344,-11.027177,-4.559294,-13.230347,-7.9517884,FAKE
0.43664685,0.0024665177,1263.875895795545,1415.5519630763113,2201.2806285511365,0.06356534090909091,-502.77362,169.27328,-48.457767,12.828702,-5.4274087,7.4008927,-3.1949744,2.534028,-0.6159285,2.3663917,-7.733913,-6.379355,-11.065143,4.2523065,-12.183145,-5.327309,-9.227622,-6.266737,-18.826511,-7.5279264,FAKE
0.23326188,0.17112583,1953.8574317829205,1993.7731983218785,3669.2088734019885,0.08827903053977272,-225.23868,91.70905,-11.561255,1.6402179,1.8728715,-20.274523,-34.33317,-16.71803,-16.738523,-3.7342489,-21.378466,-9.474796,-6.6434674,-14.705084,-8.492316,-18.003809,-14.422702,-3.2168143,-15.561469,-9.685509,FAKE
0.29607558,0.06662907,1247.716976604287,1547.1276822362552,2426.400479403409,0.046209161931818184,-369.94736,91.41761,-6.0028396,3.240014,18.664473,0.38275224,-11.593514,-9.857982,1.2760094,2.5997744,-16.66191,-8.126631,-5.899122,-11.3393755,-7.293489,-11.177375,-14.994038,-8.032339,-7.813824,-9.375596,FAKE
0.30198538,0.0029746743,1180.0896450978516,1384.2601639616805,1972.979736328125,0.044755415482954544,-513.7854,169.0412,-47.259274,7.9931245,2.8356595,22.997892,-1.0529876,-4.118275,0.32861146,1.2557229,-7.9737597,-5.9436007,-20.561872,-7.4111648,-14.095394,-5.9203553,-9.354149,-10.192985,-8.976198,-3.8208847,FAKE
0.30002624,0.1491251,1880.553942083488,1865.7799883251212,3464.154052734375,0.09494850852272728,-258.05783,74.34199,0.004059878,13.844509,-5.586902,-21.927137,-24.14146,-8.832717,-21.33687,-4.607556,-16.132605,-5.953478,-10.8141775,-12.304074,-6.811304,-15.599099,-13.260375,-4.5579586,-13.411033,-7.077129,FAKE
0.39569998,0.021654608,1654.624274895631,1518.876591167071,2783.411199396307,0.09624689275568182,-413.9489,106.84783,-4.9220185,10.229527,10.338006,6.272665,-20.815125,-7.0308185,-2.7944055,-3.4010353,-12.899439,-4.7674503,-6.802107,-7.1974196,-10.621502,-14.543256,-10.401442,-8.109551,-8.8942585,-6.754338,FAKE
0.33074218,0.08183435,1201.5397797817031,1400.5962705474815,2131.787109375,0.04886141690340909,-312.07068,130.1319,-23.140049,-3.660313,12.9398775,-12.448971,-20.416473,-16.015034,1.7379566,4.8636684,-17.43328,-3.2487116,-4.2229843,-14.568368,-10.107496,-16.427595,-15.59252,-6.387605,-7.2070575,-10.514126,FAKE
0.35882342,0.0074015735,1145.645539282433,1800.5009158683895,2381.3765092329545,0.024547230113636364,-528.06305,109.17648,19.121922,25.646046,24.39684,6.317499,0.23398423,3.5275621,7.473534,-4.314919,-12.255575,-9.328962,-13.64084,-9.898961,-9.990075,-10.886277,-7.643694,-6.6774135,-4.7028613,-7.9213624,FAKE
0.21118698,0.19950666,1437.512873260342,1711.658232798898,2726.1524547230115,0.05343350497159091,-217.7838,99.64998,-22.339022,33.691883,-8.421524,-49.44747,-19.464231,-7.255161,-21.58624,-10.89108,-19.193949,-3.5257018,-7.976211,-17.310652,-4.33148,-19.059181,-13.048023,-5.818976,-14.970861,-4.388876,FAKE
0.25104952,0.15713142,1704.0519350557602,1825.8748273698702,3161.7104270241475,0.07219904119318182,-246.62651,88.81929,-29.847645,30.79735,-3.5826807,-46.99036,-19.106596,-6.6411896,-17.04381,-8.988097,-19.210722,-0.36268875,-7.8213835,-18.805607,-2.678002,-17.227089,-14.055942,-7.2111073,-13.463383,-4.109536,FAKE
0.30562332,0.1320555,1440.1144996725363,1357.8471134383233,2250.7091175426135,0.08405095880681818,-204.6561,134.23871,-70.397736,-10.377574,-12.779126,-18.005106,-7.6793575,-0.4690146,-18.88176,-0.9617565,-12.9200535,-10.265659,-6.184562,-16.978697,-6.569803,-21.244896,-14.526086,-0.42545673,-4.550446,-1.6901306,FAKE
0.49127626,0.027323114,1776.271276875148,1571.783316018249,2889.609042080966,0.10812100497159091,-237.41699,121.38259,-80.439354,-18.629803,-27.4701,-18.634912,-11.080711,2.0682104,-5.024094,2.8077207,-6.4372864,-4.5115314,-7.379649,-5.7137074,-12.387344,-3.59095,-6.5915623,-2.3897498,-7.248093,-5.946094,FAKE
0.51629084,0.044861868,1934.1185562110354,1756.0190478900583,3267.908269708807,0.1151123046875,-178.22585,104.55374,-78.01916,-24.77166,-38.516354,-22.773006,-2.636115,0.07651368,-7.178474,2.9531846,-7.3021927,0.10863697,1.066727,-1.3559973,-12.51997,-6.0946946,-10.465862,-3.4562705,-6.5259266,-7.6571255,FAKE
0.5132797,0.036116853,2320.8630311634956,2093.4960508546305,3831.9313742897725,0.15672718394886365,-175.47858,82.54129,-61.565098,-18.003593,-33.82142,-22.570538,1.0971593,-6.463173,-9.603288,4.533003,-10.421058,-2.6699839,3.4558296,-2.0323951,-12.60582,-1.776511,-6.099051,-4.9798884,-2.6798449,-5.5620866,FAKE
0.46776056,0.031675782,2267.5294372962235,1971.0531435857652,3637.3984596946025,0.1514004794034091,-194.84781,88.6983,-68.28506,-13.350247,-20.838339,-17.444687,-5.266915,2.56838,-10.077409,0.00523228,-12.331763,-6.7935777,0.61105096,-7.4302554,-16.786814,0.5707206,1.1346482,-3.0408072,-3.0894506,-1.1358341,FAKE
0.42119643,0.044214364,2129.7780135750068,1933.7155206046018,3483.240300958807,0.15216619318181818,-198.38443,98.46191,-58.720604,-4.3443956,-19.459206,-20.906208,-1.6926703,-1.7170144,-15.919529,0.98165965,-11.861459,-11.288344,-2.3869708,-5.258794,-16.084929,-5.050674,-4.2305026,-6.532394,-8.137948,-3.579693,FAKE
0.27128813,0.1429388,1792.2646115269147,2010.3894707973695,3431.854248046875,0.07618297230113637,-201.65434,101.26638,-22.0773,-0.5833859,-22.303816,-26.33311,-8.778052,-14.430008,-17.583853,-5.2375493,-18.746622,-9.7700205,-12.725458,-13.323954,-10.563152,-10.550292,-10.417167,-3.1125946,-7.781279,-1.4864141,FAKE
0.3165413,0.13127157,1941.0429951530546,1844.6332998908808,3232.916814630682,0.103759765625,-227.65558,99.29882,-46.21229,-21.068336,-14.642429,-28.227781,-18.628883,-13.010265,-4.912717,1.9386315,-13.64133,-4.814648,-6.569841,-12.965623,-10.1258335,-13.68529,-10.638959,-4.136373,-7.9668293,-4.167056,FAKE
0.2866013,0.09983893,1826.8387631679907,1986.466154337652,3356.488037109375,0.08167613636363637,-250.9144,111.3931,-18.128319,-3.8139307,-3.4793167,-23.394587,-18.43732,-12.277007,-19.849428,-4.8128777,-18.132555,-9.101512,-12.046429,-13.019894,-7.4027653,-15.701455,-15.358377,-7.0801206,-11.33159,-6.1067576,FAKE
0.24091958,0.15661511,1336.0728322102086,1621.810507058462,2412.2081409801135,0.0557861328125,-226.01674,127.64663,-35.760086,-16.174377,-8.857265,-27.548431,-13.840206,-18.215315,-22.679842,2.074602,-11.148819,-2.7949083,-12.354348,-21.277891,-4.1348457,-18.983032,-16.030043,-4.6832004,-9.099323,-8.183951,FAKE
0.37524796,0.0692163,2479.152072165915,1952.1766853784372,4049.9550559303975,0.13525390625,-284.11313,83.39143,-10.838558,4.168862,-0.5552406,-16.674328,-29.510612,-10.197806,-12.253018,-1.591702,-13.1092415,-5.056275,-4.534642,-9.926685,-5.948296,-18.202074,-14.304101,-6.0091033,-8.126949,-2.1329372,FAKE
0.3274301,0.095879525,2395.0312954314186,1743.5281016962474,3765.863591974432,0.16456187855113635,-274.03998,81.277245,-0.38804197,10.150229,-11.009723,-12.297339,-25.038763,-10.035679,-17.127903,-3.0215662,-15.16116,-5.5190945,-11.789609,-12.937199,-8.768583,-15.100724,-14.618383,-7.113714,-6.4412565,-3.67819,FAKE
0.30884522,0.11808688,2967.4836929563066,2122.2576885580743,4799.212646484375,0.20326926491477273,-245.44691,61.81846,-2.655277,3.0083923,-11.761102,-13.241556,-29.191475,-15.265445,-10.099022,-0.96347296,-18.838993,-1.9525254,-4.177454,-14.761689,-8.952334,-12.0197935,-12.379197,-3.9860618,-9.998741,-8.1895895,FAKE
0.30565685,0.124982126,1661.209654127115,1808.938439593732,2900.8650346235795,0.0828857421875,-252.93204,104.45556,-21.219658,1.5099621,-5.499759,-25.740772,-17.484646,-15.707346,-21.497099,-0.028580872,-17.4705,-4.2353716,-8.796102,-15.815632,-11.005914,-16.499079,-15.279263,-3.409255,-4.925563,-7.1825047,FAKE
0.24606843,0.13161744,2922.3428697889703,2215.5212910225277,4930.124733664773,0.1852694424715909,-217.19878,53.422653,5.326222,16.511883,-14.075907,-26.272505,-40.860737,-6.054225,-23.558893,-5.331621,-18.379862,-5.7759047,-7.1998186,-9.583041,-11.286956,-18.215942,-11.323866,-5.4482784,-10.271724,0.96339965,FAKE
0.37737626,0.022578632,1978.7130455164704,1875.101658244234,3514.8060191761365,0.08843439275568182,-402.8464,93.65544,-16.373787,25.73503,3.3275893,-5.729929,-19.397146,-11.84327,-12.257508,-2.546586,-9.401145,2.0109308,-6.320456,-9.190594,-9.789043,-17.30868,-6.631984,-1.649451,-3.0648973,3.4286547,FAKE
0.292095,0.15370503,2270.3413052950414,1807.458427183212,3719.86083984375,0.12885076349431818,-207.12436,80.04265,-19.385252,15.805929,-4.581272,-31.111578,-27.83396,-12.760827,-17.428387,-10.469272,-17.979807,3.1997645,-10.85776,-15.733917,-5.837457,-16.448397,-16.320795,-0.741658,-8.269909,-0.78906894,FAKE
0.28161627,0.059300125,1783.1198473825373,1990.2150834541592,3549.5527787642045,0.06886985085227272,-390.38943,76.872604,-10.014048,14.378,9.594894,-5.67189,-2.757193,-1.6914754,-6.979681,-2.633492,-7.7820435,-0.48174152,-4.8324113,-8.710264,-8.153312,-12.068203,-7.065307,-5.434013,-15.132191,-6.825293,FAKE
0.22047955,0.17249465,2108.948439116246,1912.4274103818834,3680.709561434659,0.12299138849431818,-194.50734,91.0887,-23.734999,-3.4521272,-9.762296,-27.976152,-31.221651,-15.996079,-22.965204,-4.324901,-14.85637,-9.047687,-12.637521,-16.001337,-6.528673,-22.13474,-13.601899,-3.6784127,-6.303394,2.5289075,FAKE
0.20702368,0.17065021,1377.3696674714674,1576.6576107014646,2368.65234375,0.05856045809659091,-250.98163,113.03074,-28.959908,3.9368937,-5.55719,-35.94901,-17.476698,-8.80592,-19.234041,-5.505489,-12.632493,-2.242357,-8.677791,-18.102983,-3.880272,-17.709974,-15.010395,-3.5816038,-10.39318,-4.708424,FAKE
0.23141982,0.17826258,2013.6705774611003,1928.7008302215902,3549.063387784091,0.10951926491477272,-196.98126,89.061104,-18.07589,10.421058,-10.980547,-27.261482,-26.804405,-10.428889,-25.884544,-8.881084,-16.513597,-8.191093,-15.030038,-14.771087,-6.6903195,-18.54845,-13.2219305,-4.137444,-12.187389,-5.3651257,FAKE
0.28911564,0.160985,1358.2680218935127,1473.434179736557,2183.9072487571025,0.06153453480113636,-229.6456,130.44208,-25.334106,0.14295512,-5.473695,-22.783026,-6.620885,-15.740139,-18.58971,-2.7178123,-16.601175,4.833142,-8.928849,-18.259655,-4.0402927,-17.585253,-15.959947,-1.8977113,-9.180846,-7.537803,FAKE
0.41159582,0.0035575433,2044.9089581168018,1722.9647693230306,3520.434015447443,0.13666326349431818,-421.00192,111.5893,-68.64315,10.439274,-13.129577,3.6443884,4.5020175,11.2736025,1.0180535,8.338358,-3.447531,-2.7142057,-8.613411,-3.7800002,-9.487088,1.8029062,-2.743045,-3.656585,-8.072287,-4.4979787,FAKE
0.29642197,0.165541,1494.3891761039754,1628.3134388641258,2649.5627663352275,0.06993519176136363,-205.24867,113.31248,-48.36503,1.5283722,-7.28956,-36.402573,-12.267658,-8.252962,-22.981783,1.1496758,-16.737215,-9.9769535,-11.2233515,-16.96876,-6.772594,-21.397171,-16.130733,-6.783272,-10.216242,-1.2462858,FAKE
0.42031318,0.006875573,1943.5529187233835,1692.9486379638913,3370.190984552557,0.1236572265625,-358.0937,112.37695,-75.92646,-1.5403537,-24.318537,-7.407273,-4.0883856,3.1703713,3.9624703,18.7891,-1.077384,0.4400095,-5.955713,-4.2298203,-12.874872,-1.1552724,-10.126115,-1.1770593,1.602224,-3.5416017,FAKE
0.4138363,0.019025274,1871.6507973278794,1796.132105456564,3308.5277210582385,0.12006170099431818,-354.66412,116.190216,-53.25945,0.5983051,-10.248575,-14.053013,-5.555865,-1.7039376,-4.7759132,1.3568479,-3.47341,3.640848,-1.8846577,-11.018923,-10.177959,-5.943056,-9.823335,-1.1861709,1.5024053,-5.7013206,FAKE
0.22554445,0.16883737,2042.805518568497,2053.169134005616,3774.6726296164775,0.09039861505681818,-207.76363,94.019554,-12.081159,-1.3354837,-6.6642013,-24.121168,-33.053085,-11.258043,-21.499556,-5.849707,-18.435797,-7.551308,-8.509558,-15.043988,-8.355851,-17.656452,-14.769076,-5.1768804,-9.938402,-4.8756485,FAKE
0.3637389,0.089568116,1533.956495311815,1572.9097050430203,2652.9885031960225,0.08014470880681818,-331.54306,85.52363,-22.950747,11.162304,8.294488,-20.096857,-8.267185,-4.81342,-9.847312,-5.8184633,-3.8722908,5.4336796,-8.153866,-15.532019,-3.9406538,-12.275817,-13.564264,-8.415073,-10.033322,-2.9106224,FAKE
0.24776655,0.15840848,1738.4396754188651,1755.7590972421601,3123.2932350852275,0.08796830610795454,-213.46524,96.86829,-31.748158,13.904977,-4.75613,-30.22171,-26.639832,-16.3446,-19.494389,2.8093853,-19.869734,-3.8212929,-9.639395,-20.569197,-7.0590835,-18.797865,-17.419937,0.24454147,-7.88273,-9.885513,FAKE
0.40571553,0.05088133,1443.1281766968177,1660.331347730833,2539.449795809659,0.07445179332386363,-357.02673,117.71296,-7.1208415,19.771048,0.027300445,-23.498774,-16.431837,-11.394813,-8.430347,-7.192769,-14.65187,-0.3255045,-6.074293,-11.196986,-8.791194,-15.626572,-14.987124,-5.5995145,-7.097336,-3.2483757,FAKE
0.2512354,0.19692984,1297.1875784452036,1563.173301311118,2260.741632634943,0.05111416903409091,-208.55975,112.459076,-29.972013,4.17018,-12.697098,-42.118305,-15.621166,-10.087513,-24.898724,-1.8162602,-15.611184,-5.183162,-14.601501,-16.399721,-6.7605042,-21.346851,-15.563694,-4.4267273,-12.74791,-5.90134,FAKE
0.25401196,0.15625732,1715.4646234786321,1691.1863943589467,2738.3872292258525,0.08494984019886363,-230.33083,109.55248,-16.392324,-12.566126,-26.705774,-16.578009,-11.961175,-17.444063,-26.212587,-3.6510422,-17.932178,-0.76552004,-10.8460455,-15.194201,-9.615375,-19.454926,-15.8344965,-2.1151063,-9.166932,-10.162866,FAKE
0.3722347,0.12420557,1508.9226749292548,1648.1904377886028,2745.728093927557,0.06550736860795454,-275.34082,103.73099,-27.903196,19.826372,6.1910233,-38.99114,-23.873507,-8.465458,-8.226586,-4.1422076,-17.16318,2.1705215,-3.9338663,-16.949186,-4.6882644,-18.205345,-14.827649,-1.7487468,-10.005638,-3.8477595,FAKE
0.30273616,0.060980782,2225.0390513337616,1955.687014822782,3924.42626953125,0.12082741477272728,-322.56726,74.31052,8.093876,10.391438,-2.811352,-8.643773,-20.59801,-7.183861,-6.849228,-2.8122082,-15.77836,-4.6241307,0.56802744,0.34829637,-2.460746,-10.133468,-11.768725,-6.4779024,-14.114807,-9.499557,FAKE
0.3058126,0.06391125,2039.733959907785,1815.1498381437852,3734.0531782670455,0.11623313210227272,-318.4591,94.9226,-1.9148225,3.0294116,-0.90750414,-18.541468,-22.250143,0.25376278,-9.074622,-3.272664,-15.245242,-6.8652253,-6.0120573,-4.04749,-7.867813,-15.383157,-6.148914,-7.742931,-16.098677,-5.0792356,FAKE
0.24928379,0.157592,1926.5016194751652,1863.0185390060315,3347.9236949573865,0.09873268821022728,-230.73051,88.523,-22.362669,2.528869,-9.429017,-28.260168,-24.906542,-8.531239,-22.073841,-2.505468,-14.129721,-4.2908926,-7.7019343,-17.29497,-6.4797106,-17.42533,-13.997039,-1.7842515,-10.558663,-6.581793,FAKE
0.33009616,0.070990466,1382.0523017891676,1610.475920894021,2377.4613813920455,0.06920276988636363,-363.07092,84.08012,-9.210486,-5.4592004,2.3990905,5.8576765,4.420223,-8.492448,-11.267582,2.3417573,1.3008091,1.7368332,-8.398769,-12.77752,-7.589926,-15.137201,-10.263192,-4.1454115,-8.362031,-9.482398,FAKE
0.28621116,0.132628,1945.6089693457805,1881.520326951766,3324.6776234019885,0.10384854403409091,-241.31683,101.246185,-16.590618,-9.845267,-13.631837,-9.513955,-13.439193,-22.721277,-17.07083,2.3066425,-18.330694,-0.24081586,-11.991065,-14.378544,-7.446001,-14.951931,-14.843123,-7.1561885,-8.446913,-9.88788,FAKE
