chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.30463368,0.014785665,2523.5600748129064,2058.119727371568,4325.971568714489,0.1639737215909091,-394.68408,91.831604,-9.6598015,30.288551,18.170897,-18.187456,-3.040957,-18.163975,-18.683184,-0.4695324,-13.752472,-4.59426,-3.6102784,4.4880924,-9.040272,4.357135,-5.3182354,-4.295792,-1.54106,-1.3357075,FAKE
0.36458513,0.012687087,2414.8985667426477,2116.9973797038974,4380.538662997159,0.16539417613636365,-393.7078,100.085884,-19.767609,18.588774,18.224566,-7.800825,-4.6589084,-18.36685,-6.9493914,-3.4893012,0.7012839,-0.19411153,-6.7689,0.26569745,-9.863491,3.9939284,-3.7817764,-6.69637,-4.2199535,1.888042,FAKE
0.3690198,0.018732442,1614.6618259687637,1575.3209128377864,2744.259920987216,0.08759099786931818,-370.10452,154.12091,-25.71001,2.2247696,-7.7055707,-18.575779,-3.756066,-10.118669,-24.520935,-8.007602,-3.594705,1.0151522,-4.8579726,-0.21924387,-8.974273,1.5966353,-6.926579,-8.052286,-1.7465458,-0.8804748,FAKE
0.41895157,0.0075329407,3522.911198060349,2796.150198996745,6111.025168678977,0.24003462357954544,-448.73416,72.60283,14.697165,9.616792,34.57553,-14.833123,-7.5999804,-10.275495,-19.116804,7.1125216,-9.341142,3.109327,-1.0285558,3.1341896,-13.0511875,8.464205,-8.15264,0.11603915,1.547985,-2.7561114,FAKE
0.40121615,0.0077017318,2637.1937809877545,2498.393259647913,5497.818270596591,0.1584805575284091,-470.17615,96.93272,-9.583366,7.5356236,13.777084,-4.343223,-3.2888138,-13.870951,-12.365835,-3.3246706,-2.9019578,-0.18511237,-7.6599383,-0.2423892,-8.732672,7.231253,-5.454139,-1.7091161,1.7564633,1.3145647,FAKE
0.40805757,0.010935924,2506.3120773217656,2058.378832947599,4330.620783025568,0.15391956676136365,-415.01315,99.72852,2.2118907,16.735338,14.558225,-15.641767,-15.771439,-9.484588,-16.971493,4.3523803,-15.495872,-1.5416003,-3.5236807,2.650368,-8.925594,4.4817715,-2.1570761,-6.9571285,-2.5813632,-0.9612818,FAKE
0.6355752,0.0011686063,4481.549218260834,3276.4094937450095,8581.470836292614,0.3153631036931818,-463.1638,34.5609,16.021355,5.336448,-4.7537985,-4.411758,-5.5023327,-0.9109383,-10.101043,-3.3311975,-7.806453,-1.7710719,-6.3950257,-6.141176,-9.645283,-4.0997577,-5.601764,-2.5861921,-5.0367494,-3.3177376,FAKE
0.48294663,0.009162798,3763.2770672152024,2598.36937917786,6635.162908380682,0.2743918678977273,-419.10144,38.817398,2.287974,26.944056,5.972868,-0.046762314,-17.067945,-4.8695087,-14.905701,-3.5279539,-11.660034,-6.8221974,-4.765738,-1.9572473,-9.230325,4.152577,-6.8007245,-2.601301,-0.59786326,-0.6350935,FAKE
0.3271551,0.017940203,1723.724307042673,1932.8263773286742,3178.1050248579545,0.07945667613636363,-391.90723,123.98779,-7.83591,17.749668,-2.4985785,-26.33629,-8.314552,2.8273678,-20.649117,-1.436141,-11.686138,0.5734635,-0.19404732,-2.058509,-7.535048,6.654984,-7.2081532,-5.6443677,-6.202164,-1.5129333,FAKE
0.335464,0.010364364,2774.87113935783,2450.9352145088706,4970.744185014205,0.147705078125,-414.6908,85.48532,2.9025762,22.546211,32.25429,-9.471578,-16.476658,-7.8878675,-9.435921,2.8580644,-4.5340166,1.8422933,-2.9462166,-3.8254685,-5.8474913,2.1927724,-5.595076,-7.3081036,3.396045,-4.165528,FAKE
0.51123786,0.005286669,3276.785244331178,2910.655091872977,6551.47705078125,0.2180508700284091,-444.91248,82.112434,15.351045,5.8197618,30.932528,-11.1073675,-7.168709,-3.852247,-18.503029,7.0636287,-10.555961,5.068365,-5.780158,3.6111512,-7.3568726,1.702885,-6.471031,-4.803393,-0.29509577,0.2501259,FAKE
0.44341412,0.01000164,3131.478478621665,2420.2899530721616,5431.01640181108,0.23492986505681818,-414.85626,82.63211,-6.598004,13.07866,20.406328,-9.913467,-7.9313984,-9.786844,-15.968311,3.6009817,-3.8065588,2.4156995,-7.3507032,1.5194436,-8.264037,2.8676558,-7.2733097,-6.8874683,1.5822937,0.55635333,FAKE
0.38284126,0.009223845,3136.6706578036483,2456.3067094229646,5946.589799360795,0.1946133700284091,-455.12762,62.50276,-9.223451,28.27346,6.143067,3.9850721,0.2051684,-16.922304,-7.0288496,0.33702067,-3.6973035,1.7447057,-5.0594807,0.5638397,-2.5108106,3.6652174,-6.894345,-3.118405,1.0153941,-1.4691509,FAKE
0.2915524,0.0150771625,2264.767875862545,2010.8520610018766,3973.120672052557,0.11732066761363637,-418.06006,91.130035,14.637899,25.795076,-10.806301,-17.450855,-2.2144105,-7.7915363,-9.959703,2.4801831,-10.105388,-5.4868803,2.9035623,-0.5263995,-4.075215,7.3535175,-0.91322213,-8.147992,-0.47639754,1.9226798,FAKE
0.4210773,0.009941001,2364.643217642726,2251.9216838591956,4528.824129971591,0.14655095880681818,-407.07578,102.119385,-12.066254,8.048994,-3.4638567,-10.708213,6.9346056,-8.979209,-1.9691315,-5.393648,-2.2798166,2.9205315,-2.905261,2.3620672,-4.6038156,0.95421636,-5.679651,-8.76534,-0.50162923,-0.08841797,FAKE
0.46047312,0.00962487,3357.150931230508,2802.3151027747012,6232.394131747159,0.2618741122159091,-453.08563,88.249794,9.497861,-8.059607,16.797731,-13.254812,2.428199,-7.3819027,-12.894944,5.9141283,-1.9944031,1.8961033,-7.328636,-0.06247891,-1.915229,4.942462,-5.351781,-5.9599056,-0.72690976,1.6177713,FAKE
0.30310893,0.013502082,2520.1965844583583,2231.299504977482,4555.251242897727,0.1429110440340909,-395.74277,88.779495,5.740792,31.707561,15.853131,-14.146569,-6.039151,-16.492476,-17.006662,-2.7321935,-10.560349,-7.37871,-3.8689184,5.0240064,-4.119646,5.3891144,-8.382465,-1.1770517,-4.1045513,1.2974373,FAKE
0.4738381,0.004924642,3601.004308426797,3035.7669491151896,7334.992009943182,0.2636940696022727,-487.24704,69.59347,10.2866535,4.19431,10.593163,-7.2635646,10.578186,-10.277899,-5.4401903,-2.8425233,-7.1012974,10.110881,-6.6271667,6.895962,-8.6780815,3.8281107,-9.114709,0.5103965,-5.727459,2.055146,FAKE
0.30524242,0.013410774,2353.5554632576363,2515.8455972402426,4562.347412109375,0.13405539772727273,-396.90506,102.59173,5.527621,18.09082,37.56527,-22.330837,-4.2519407,-21.925806,-10.115365,-4.0000033,-12.791758,-0.102711394,-8.785759,4.8535542,-13.129226,7.653012,-6.498065,-6.995251,-2.330626,0.7091323,FAKE
0.605786,0.0019229174,4508.771905712879,3187.672630789471,8128.294788707386,0.36430220170454547,-479.4285,46.534836,14.900037,-4.5796266,5.851366,-3.2726393,-6.2193055,-8.170404,0.22529139,-2.2204347,-3.3739107,0.16996673,-6.3725677,-1.4830929,-10.633976,1.6563166,-9.053451,-0.8375654,-4.1053596,0.35726428,FAKE
0.42378026,0.01340279,3023.1002241189276,2237.5792837978693,5309.158047762784,0.19775390625,-395.99045,92.575005,-26.63968,6.3371663,6.061333,-19.463121,-1.1719067,-10.085366,-15.731665,2.7715058,-4.362645,1.7937356,-6.6337147,-1.0588343,-12.365757,5.7609177,-6.7415996,-6.117947,-2.0926092,2.6130354,FAKE
0.36988708,0.010233613,2295.8354365710743,2244.3827193069546,4496.034934303977,0.11289284446022728,-411.38947,100.28621,-10.885459,23.66839,14.563401,-7.2275715,-7.6898713,-11.03061,-14.812955,-1.2954549,-3.2480109,2.548683,-3.7457113,-2.1073725,-11.986752,6.8336177,-10.420391,-5.4281683,-3.0047767,1.3964523,FAKE
0.35868952,0.010663915,2385.5366571423297,2457.3508757611103,4970.254794034091,0.13734019886363635,-406.69568,99.02497,-6.559569,12.403671,19.85167,-7.4674377,-6.0780134,-13.3248,-20.035763,-1.5691254,-7.55628,7.570096,-7.351814,5.433747,-10.371493,1.9514966,-8.259625,-0.1342926,-6.6725693,0.811944,FAKE
0.36345395,0.009181167,2472.5327367323084,2498.369883929445,4826.618541370739,0.16692560369318182,-407.0967,104.37745,7.733788,8.961273,22.844515,-5.055965,-7.451805,-15.6923,-25.269747,4.364806,-15.197095,6.12473,-8.561213,11.431592,-9.260352,3.6843913,-8.118296,-2.324436,-3.9415324,-1.5554969,FAKE
0.31920415,0.01146371,2607.242459960227,2366.424424545619,4831.267755681818,0.17168634588068182,-402.10315,99.009346,1.7036602,10.863915,23.564806,-6.588461,-11.066547,-17.446135,-13.096328,0.3317539,-10.35384,4.739626,-14.557294,9.582318,-7.820424,5.661007,-6.629414,-5.787932,-5.1721525,2.7627394,FAKE
0.37249884,0.0057654586,4156.735818668743,3047.8354875425193,7515.577281605114,0.3154074928977273,-445.8005,46.458138,4.071911,15.195944,30.282642,-3.5914824,5.314407,-23.187122,-8.172764,8.375894,-8.567559,-1.4379379,-11.542202,9.299327,-9.534141,4.9605784,-5.914096,2.5489793,-5.851618,3.3806875,FAKE
0.35173866,0.012666854,2377.5353705972943,2552.0875117347096,4545.463423295455,0.1350985440340909,-410.32187,113.34277,8.439472,-0.4570192,27.731262,-21.02438,-1.3765196,-3.259834,-21.782162,0.10059483,-7.508594,-2.5544784,-2.727144,5.1218104,-13.601139,5.7955875,-6.7042084,-3.5957124,-8.254449,4.59601,FAKE
0.37052357,0.008643051,3460.6480836650503,2879.5048841677885,6672.111927379261,0.22248979048295456,-410.50607,62.193653,6.796074,23.832087,44.39714,-8.583276,-0.5499908,-18.01776,-7.6430206,1.9473519,-13.265588,-1.3761204,-10.443491,10.721522,-16.514086,4.9122186,-8.589252,2.3350058,-5.832243,2.0783987,FAKE
0.38079625,0.0075344085,3642.739198193487,2906.5188733798595,7128.469016335227,0.2744806463068182,-417.508,49.200382,1.678363,27.997149,35.368923,-20.044966,-4.873778,-20.196564,-11.370942,2.8207932,-8.711572,-0.28348473,-11.560169,9.236773,-9.287014,8.48606,-9.121795,-2.7229717,-2.9390643,4.902555,FAKE
0.47209868,0.0038374267,4599.197616672969,3104.7234015677986,8339.222301136364,0.3821799538352273,-473.3669,43.4123,-1.868161,-1.2526245,12.635061,-9.345248,10.901294,-12.338965,-6.4121246,3.119778,2.1888463,3.017447,-8.316883,4.1467586,-8.194108,4.0556507,-5.0334826,-3.4784951,-1.1351135,2.559776,FAKE
0.43791458,0.011978638,2979.3407171061626,2376.0255380095205,5604.01611328125,0.193603515625,-401.58136,68.93129,-0.7705066,25.012657,1.6731064,-8.921943,-7.9186983,-9.976822,-16.945463,0.9028534,-12.953658,0.9353368,-4.292527,1.8549148,-3.5392065,4.996478,-9.066555,-2.993724,1.6014946,-5.9816437,FAKE
0.37141043,0.008551569,2840.768526299374,2781.412910388746,5760.1318359375,0.17963201349431818,-439.54364,97.42667,17.206076,-10.656321,30.584044,-0.03694579,-9.181603,-4.0263023,-28.094648,9.957488,-11.663244,-1.76847,-2.3144083,-0.58203226,-2.9693222,0.4738882,-0.22018489,-4.54555,-5.608768,2.1321867,FAKE
0.4146106,0.008216204,2529.2694724339085,2317.567996280905,4697.174627130682,0.15296519886363635,-411.0675,87.19264,-5.264257,19.546886,20.364473,6.5449147,-0.78133833,-18.591768,-14.53877,2.7261412,-12.831888,-1.7227253,-9.1655855,2.9870443,-8.175021,-0.5165964,-1.8348595,-4.532231,-6.548505,4.0585203,FAKE
0.34308,0.008955111,2213.8774001496113,2464.629269420409,4279.72412109375,0.1255770596590909,-427.5049,108.769905,11.515767,8.162127,23.021767,-6.3618026,-1.9752117,-15.984386,-13.146256,2.1015944,-11.289826,1.2262334,-5.5202513,-0.439888,-6.990262,2.2639549,-3.751931,-6.853687,0.11860382,1.1954367,FAKE
0.54955006,0.002415113,4483.859262532178,3228.517536675402,8133.678089488636,0.3445157137784091,-482.3966,44.85826,26.968046,-0.7605334,8.572518,-0.87525487,-2.90181,-6.2562304,-17.163158,-0.6921017,-5.929712,6.9859467,-2.1257918,-3.6079109,-9.221705,-2.3414857,-7.531247,-6.625282,-0.0435449,-2.499774,FAKE
0.34366313,0.011848391,2583.118490447343,2346.4283023308335,5038.524835759943,0.1548739346590909,-421.74655,107.602,-13.949389,10.420891,13.966162,-16.750866,-6.6261916,-11.694903,-18.905153,9.50681,-7.0012846,3.6653464,-5.6576924,5.767796,-7.5524445,9.9968195,-9.834199,-6.12794,-1.4460517,-2.8227448,FAKE
0.4020342,0.008406711,3534.1578764043543,2701.3796476375146,6459.471546519886,0.2640380859375,-432.72327,70.380775,-9.904756,7.4693985,25.850359,-12.716848,-12.017796,-16.444935,-9.699252,14.774776,-8.48526,2.007653,-7.809625,8.723316,-8.585022,4.165173,-11.242801,-1.8992134,3.4081733,-1.8153454,FAKE
0.4138309,0.009244505,2469.5188586417466,2417.806073187063,5053.451260653409,0.15024636008522727,-420.17804,85.879166,-3.9396715,36.30499,43.497326,-13.305615,-10.615894,-7.999965,-23.654661,7.3399506,-22.21423,-0.46018726,-6.1880374,2.574308,-10.9781685,2.7984066,-3.574961,-1.9273854,-6.0153813,1.4523159,FAKE
0.33802602,0.010447134,2844.4696772272414,2617.318679608744,5541.863458806818,0.19188343394886365,-404.814,86.098755,9.694727,18.241335,33.38389,-9.660046,-13.335784,-14.81108,-17.920181,4.6170735,-17.631035,1.5778229,-11.360145,12.587484,-13.87341,7.4732037,-6.458447,-0.6329197,-5.939033,2.6123369,FAKE
0.34523594,0.00902809,3777.6016345432754,2887.871367635444,7320.065585049716,0.2643044211647727,-417.54874,56.752796,20.459236,12.006756,30.497425,0.69861686,0.8398272,-21.91118,-18.176352,4.7063775,-14.93411,5.195893,-15.746448,11.457339,-10.963135,4.9504375,-3.6298203,-2.7929342,-4.550867,2.5506268,FAKE
0.37511402,0.009175226,3468.119505956517,2639.7658852829704,5749.120538884943,0.2610751065340909,-421.13965,82.40387,20.193712,-6.978578,32.24713,-11.571929,-7.0581026,-7.502408,-23.264986,12.903168,-14.86051,7.4266896,-10.884025,5.3089976,-0.04405245,-3.06182,-5.3093343,-3.817624,-8.543659,5.6426578,FAKE
0.4698802,0.0048838314,4048.6590124674312,3132.042649490849,7882.375821200284,0.2875421697443182,-433.73978,55.670105,13.937955,-0.45395634,33.988724,-11.424134,-2.1268435,-15.215842,-17.615942,6.2919254,-10.73856,-0.10431182,-7.4932942,4.704131,-8.549108,-1.3070397,-3.1553757,-3.6439424,-4.798946,-3.0883658,FAKE
0.5000202,0.0085509205,3543.5417446390784,3062.2586628971158,7252.284934303977,0.21253551136363635,-393.0913,60.308426,2.394755,5.1140814,11.630624,-6.8293834,-4.7109227,-11.473951,-12.623083,-7.0403776,-5.5937576,-1.3017491,-5.999351,-1.6413709,-10.187295,0.34522006,-4.929631,-4.614131,-4.844238,-2.8578417,FAKE
0.5300987,0.010419105,4121.3435759036065,2799.386424557857,7350.407825816761,0.2786532315340909,-284.166,24.980375,-3.3991957,-9.443135,-57.19824,1.570892,10.061192,1.5156039,-17.045382,0.655834,5.281429,0.17525579,-6.4028487,0.23897442,-5.7838445,-0.9915952,-4.2364197,0.8049899,-7.5571322,1.5733185,FAKE
0.5929992,0.016680477,3883.3983940893468,2685.6595064458506,6923.903586647727,0.28050648082386365,-225.35597,31.869623,-15.453884,-22.51729,-56.513744,19.013765,0.7453303,-19.305466,-23.981104,10.423375,-1.1169511,-17.559101,-11.200161,8.8394165,-10.10981,-7.4348373,-2.4793658,4.149597,-13.287887,-1.4216732,FAKE
0.6453871,0.015522116,3839.1092233712448,2691.8541484259836,6949.351917613636,0.2730158025568182,-220.30678,30.984894,-25.437616,-19.543272,-42.836502,15.988918,-7.929093,-17.351944,-15.503656,10.857899,-6.939305,-17.625038,-4.135943,10.741464,-13.180255,-8.374536,4.723491,10.040898,-13.579965,-4.8018436,FAKE
0.6667322,0.014951611,3663.0742431511417,2620.097717161176,6679.208096590909,0.25011097301136365,-219.64806,32.595882,-40.491653,-14.606372,-29.083527,11.146337,-13.7284975,-10.726844,-9.262305,6.4703145,-5.718929,-11.68649,-3.641735,5.740192,-9.622944,-3.56904,1.5336869,3.7178519,-10.086491,-1.0997863,FAKE
0.69235134,0.011119633,3747.2889843086596,2653.548398188067,6857.346413352273,0.2528409090909091,-245.95175,27.107893,-45.76384,-13.909496,-22.729057,7.3398805,-17.688845,-5.713854,-10.233037,-5.220758,-10.544921,-6.711685,-6.4799805,-0.92362446,-10.023676,-1.437388,-6.589699,-1.1887709,-8.081595,-1.1762478,FAKE
0.5712053,0.010470135,3395.052771389857,2684.56439216606,6528.230979225852,0.21302379261363635,-315.13495,45.69948,-34.471638,-8.639471,-8.022162,3.3828232,-18.595396,-14.591369,-13.3509,-4.7153225,-8.391656,-6.097546,-3.6833334,-3.8587785,-9.502561,-0.15595418,-6.8604856,2.124456,-7.103596,-2.7545702,FAKE
0.298299,0.016058035,2445.3915659129834,2423.349992587524,4737.059992009943,0.10496937144886363,-388.65497,79.52785,-7.497952,26.88618,25.77926,-12.592209,-18.787153,-22.346056,-23.54289,-2.612392,-4.461803,-7.5969405,-2.325821,1.8085017,-5.4800296,6.573546,-12.675259,-0.79007584,-3.308404,-4.4118395,FAKE
0.3950976,0.010744963,2873.2224494772113,2518.803862503305,5348.309326171875,0.1905850497159091,-389.02747,60.892406,-12.727203,28.943615,31.464466,-10.7319765,-15.85915,-9.477327,-12.550922,4.1205606,-4.07798,-3.1754267,-7.971313,5.728955,-6.157468,6.2616496,-5.1687417,-5.91868,1.1793602,-1.9491444,FAKE
0.35367325,0.010495242,2554.902727669517,2532.3501048148323,5077.18672318892,0.13899369673295456,-414.89392,84.308525,10.144971,22.159334,29.549706,-0.69980043,-16.947424,-14.274823,-18.729307,4.500729,-9.378272,0.33608943,-5.7741914,2.4963953,-7.6178164,0.2477987,-3.1681023,-6.874674,-4.840166,1.8976395,FAKE
0.36139897,0.009276751,3274.0110228532653,2584.9224502476955,6095.119961825284,0.21382279829545456,-464.2493,77.909836,-5.946533,13.504788,15.089535,-17.206495,-8.756239,-9.446495,-14.625692,8.885513,-9.417293,5.0555654,-4.4122944,-0.009328907,-10.190728,2.586444,-8.866161,-4.36209,-2.2191744,-0.37317947,FAKE
0.33336005,0.015475791,3050.8523920077564,2546.4194666425274,5687.701970880682,0.20818536931818182,-390.9337,87.84589,-19.097532,5.512279,23.816467,-17.061602,-1.4633777,-19.714468,-13.42888,5.985617,-5.1108584,2.9453967,-2.0201778,2.2696602,-8.159943,6.6377306,-8.58006,-7.024017,1.9232376,0.667489,FAKE
0.3738295,0.010800535,3174.2214291010464,2996.6887393397537,6392.424982244318,0.1817626953125,-380.35217,87.535484,0.3267205,4.3813405,36.744884,-20.5389,10.232812,-22.155067,-5.655943,-8.063927,-3.0053084,-1.7029266,-11.051281,5.326305,-9.576859,4.234611,-7.0908036,-2.8275003,-3.0124726,1.3335024,FAKE
0.39124933,0.0087023135,3606.9456052256983,3028.854992181996,6665.26045365767,0.25147594105113635,-404.688,77.296684,26.246943,2.604283,29.39046,-17.2017,1.7799565,-23.94238,-10.528721,2.1483927,-7.627974,4.603055,-10.307834,7.750746,-6.957059,1.9716519,-7.30034,-4.411934,-1.8511845,-0.9526453,FAKE
0.38708502,0.0053222375,3897.378764628999,3106.4921635280184,7496.980424360795,0.2950661399147727,-453.28458,61.87232,-6.9001536,2.0923612,44.994236,-23.54063,-2.8724127,-20.344948,-6.8582044,14.196222,-9.281811,-2.4282827,-4.4951863,5.6284614,-8.184848,1.2187215,-3.3168166,-0.4033927,1.4882778,-3.4074645,FAKE
0.31837007,0.016830375,2677.702634074852,2534.072813268466,5052.472478693182,0.13630814985795456,-361.28268,96.08711,4.474201,7.354952,24.30825,-16.463717,-0.04962492,-27.806908,-18.677427,-3.0378428,-6.568956,0.9220526,-7.7230406,0.56681687,-6.20034,5.0353775,-5.857861,-9.903047,2.0372639,-3.7549512,FAKE
0.34157974,0.011755065,3133.247016282055,2895.108069396799,6130.111416903409,0.18794389204545456,-416.04807,93.25161,16.291288,-8.697686,28.864904,-6.887892,-3.1315615,-17.476942,-10.094895,-5.8066487,3.117199,4.4111,-4.6394525,-0.8461348,-8.083633,3.6439168,-4.6473713,-6.802681,-4.175215,0.82357943,FAKE
0.3443218,0.0135978395,2739.1450660115247,2803.741091192293,5574.897349964489,0.16205388849431818,-389.45654,89.31618,12.575229,13.190209,37.778473,-19.164486,-7.671132,-14.08839,-20.959745,1.1253105,-8.8089075,-7.7778187,-0.08043432,2.5252397,-11.2359705,5.856781,-3.2444382,-5.494199,-3.2967918,1.4432127,FAKE
0.42985258,0.0075098802,3477.35977450263,2951.884247627565,6603.597190163352,0.20538884943181818,-423.48312,64.86506,22.19773,5.9728546,10.829311,1.5223237,-9.892124,-6.466766,-12.132964,-0.7328155,1.0156404,2.1131504,1.2328068,0.17208761,-8.516498,1.1210653,-9.235582,-4.901141,-3.7314787,-3.9638655,FAKE
0.57102734,0.0016913385,4431.429427213209,3218.5471165044146,8447.377707741478,0.28174937855113635,-453.86386,36.90613,22.98528,1.7037277,-8.148154,6.426108,-10.154355,-7.5675626,-7.6655116,-4.683761,-5.9508224,-7.4627213,-9.118203,-2.4556556,-10.3887615,-4.261631,-9.299605,-1.4144597,-2.264355,-3.7597792,FAKE
0.39625642,0.013637976,3018.2737981146306,2531.2163542554013,5671.307373046875,0.17092063210227273,-412.40417,72.79367,0.7595301,19.097689,10.598754,-7.6347194,-10.375675,-15.209582,-15.247736,-1.1253963,-6.6056275,-7.5513935,-9.374062,0.026174236,-9.911249,3.5675066,-11.259723,-1.6475701,2.0881445,-3.7657669,FAKE
0.313692,0.01547991,2134.7867009080906,2263.933738795452,4188.94209428267,0.10813210227272728,-407.36462,108.85691,-1.3608022,13.402238,19.467175,-10.375675,-10.079781,-8.757902,-20.898092,-9.404986,-8.319345,-4.4504747,0.16121826,0.18352294,-11.570358,4.7247334,-8.17338,-2.6163468,-3.5813768,0.77010864,FAKE
0.36995783,0.01042456,2576.2146534529975,2551.3386793142918,4861.85469193892,0.16005637428977273,-439.60822,110.13528,29.528034,-2.6119428,10.198726,-15.535065,-10.718548,-6.6929507,-10.01291,-5.074123,-3.8935807,-5.0865664,3.1339278,3.0988982,-11.138488,7.3667054,-7.989934,0.11103504,-6.749527,-0.557142,FAKE
0.50542235,0.0068640783,3472.948285719556,3051.1878666292196,6608.980490944602,0.22611860795454544,-474.0591,87.39766,27.14087,-4.1355267,31.836504,-9.032991,-10.56302,-6.7320313,-15.071525,3.3975,-2.4644656,-4.364172,-0.49765873,3.115318,-8.476907,6.953071,-5.3270884,-7.2037945,-1.3231997,0.07871416,FAKE
